0.095689,-0.001942,-0.019126,6
0.087905,0.001987,-0.006284,6
0.091797,0.000029,0.019371,6
0.095689,-0.013731,0.019371,6
0.09375,0.005929,0.010819,6
0.095689,0.000029,0.010819,6
0.089858,0.013788,0.019371,6
0.097642,0.011817,0.027922,6
0.087905,0.001987,0.036474,6
0.087905,0.001987,-0.014864,6
0.091797,-0.001942,-0.010574,6
0.091797,-0.001942,0.019371,6
0.095689,0.005929,0.002267,6
0.095689,0.000029,0.002267,6
0.099594,-0.003901,-0.006284,6
0.087905,0.009859,0.040764,6
0.087905,-0.003901,0.010819,6
0.09375,-0.013731,0.010819,6
0.087905,-0.001942,0.036474,6
0.09375,0.009859,0.015109,6
0.085965,0.007887,0.036474,6
0.09375,0.011817,0.002267,6
0.095689,0.001987,-0.002022,6
0.095689,0.007887,-0.014864,6
0.095689,0.005929,-0.006284,6
0.095689,-0.003901,0.002267,6
0.091797,-0.001942,-0.023416,6
0.089858,-0.015702,0.019371,6
0.091797,-0.013731,0.032212,6
0.087905,0.000029,0.006529,6
0.085965,-0.001942,-0.014864,6
0.087905,-0.009801,0.006529,6
0.089858,0.011817,0.036474,6
0.091797,0.009859,0.010819,6
0.09375,0.001987,-0.010574,6
0.091797,0.009859,-0.010574,6
0.089858,-0.003901,-0.006284,6
0.089858,0.009859,0.006529,6
0.087905,0.013788,-0.023416,6
0.089858,0.001987,-0.027677,6
0.089858,-0.005872,-0.019126,6
0.089858,0.001987,-0.006284,6
0.091797,-0.001942,0.010819,6
0.095689,0.001987,0.006529,6
0.089858,-0.003901,-0.036257,6
0.089858,0.000029,0.019371,6
0.089858,0.009859,-0.019126,6
0.085965,0.005929,-0.031967,6
0.087905,-0.021602,-0.031967,6
0.091797,0.007887,0.006529,6
0.089858,0.007887,0.015109,6
0.099594,-0.001942,0.010819,6
0.09375,0.000029,0.019371,6
0.091797,-0.00783,0.015109,6
0.095689,-0.001942,0.010819,6
0.089858,-0.001942,0.045054,6
0.089858,0.019689,0.006529,6
0.091797,-0.005872,-0.006284,6
0.087905,-0.001942,0.006529,6
0.09375,0.009859,-0.010574,6
0.095689,0.013788,-0.019126,6
0.091797,0.009859,-0.023416,6
0.087905,0.007887,0.010819,6
0.09375,-0.00783,-0.019126,6
0.097642,-0.011772,-0.006284,6
0.095689,0.001987,-0.023416,6
0.089858,0.001987,0.006529,6
0.095689,-0.021602,-0.006284,6
0.095689,-0.001942,-0.023416,6
0.089858,-0.01766,-0.027677,6
0.091797,0.000029,-0.010574,6
0.089858,0.007887,0.019371,6
0.091797,-0.005872,0.036474,6
0.091797,-0.00783,0.032212,6
0.095689,-0.005872,0.010819,6
0.095689,-0.003901,0.006529,6
0.099594,-0.009801,0.032212,6
0.091797,0.011817,-0.031967,6
0.089858,0.019689,0.002267,6
0.095689,0.001987,-0.019126,6
0.095689,0.013788,-0.006284,6
0.099594,0.011817,-0.006284,6
0.09375,0.017717,-0.002022,6
0.091797,-0.001942,0.015109,6
0.089858,-0.005872,0.027922,6
0.09375,0.011817,0.002267,6
0.09375,0.007887,-0.010574,6
0.091797,-0.00783,-0.019126,6
0.095689,-0.001942,-0.014864,6
0.09375,0.005929,-0.002022,6
0.097642,-0.015702,-0.019126,6
0.101534,0.001987,0.015109,6
0.089858,-0.003901,-0.010574,6
0.097642,-0.01766,0.010819,6
0.095689,-0.009801,0.032212,6
0.089858,-0.001942,0.002267,6
0.091797,-0.005872,0.006529,6
0.09375,0.003958,0.010819,6
0.091797,0.023618,-0.019126,6
0.095689,0.017717,0.023661,6
0.091797,0.009859,0.027922,6
0.097642,0.009859,0.010819,6
0.09375,0.001987,0.015109,6
0.095689,-0.005872,-0.006284,6
0.091797,0.015759,0.019371,6
0.101534,0.019689,0.002267,6
0.095689,0.011817,-0.002022,6
0.097642,0.005929,-0.006284,6
0.091797,0.009859,0.002267,6
0.095689,0.003958,0.010819,6
0.095689,-0.00783,0.002267,6
0.095689,-0.001942,-0.006284,6
0.091797,-0.003901,0.027922,6
0.095689,0.001987,0.010819,6
0.09375,-0.001942,0.006529,6
0.091797,0.005929,0.019371,6
0.09375,0.000029,0.006529,6
0.095689,0.000029,-0.010574,6
0.095689,-0.015702,-0.014864,6
0.09375,-0.019631,-0.019126,6
0.09375,-0.003901,-0.002022,6
0.09375,0.007887,0.015109,6
0.101534,0.000029,0.036474,6
0.097642,-0.001942,-0.027677,6
0.089858,0.000029,-0.031967,6
0.089858,-0.013731,-0.019126,6
0.091797,-0.005872,-0.074754,6
0.091797,-0.003901,-0.019126,6
0.089858,-0.011772,0.015109,6
0.095689,-0.01766,-0.019126,6
0.095689,0.011817,0.002267,6
0.099594,0.017717,-0.014864,6
0.099594,0.015759,-0.010574,6
0.085965,-0.001942,-0.006284,6
0.089858,0.013788,-0.006284,6
0.089858,0.013788,-0.014864,6
0.091797,-0.00783,-0.002022,6
0.09375,0.001987,-0.031967,6
0.087905,0.005929,-0.019126,6
0.095689,0.005929,-0.002022,6
0.089858,0.011817,0.006529,6
0.089858,0.013788,0.015109,6
0.095689,0.001987,0.019371,6
0.091797,-0.011772,0.019371,6
0.099594,-0.019631,0.002267,6
0.091797,-0.011772,-0.010574,6
0.099594,-0.005872,-0.040519,6
0.09375,0.000029,-0.006284,6
0.089858,0.013788,0.015109,6
0.095689,0.015759,-0.019126,6
0.089858,0.009859,-0.006284,6
0.089858,-0.005872,-0.014864,6
0.089858,-0.013731,-0.002022,6
0.087905,0.013788,-0.002022,6
0.091797,0.005929,0.023661,6
0.091797,-0.009801,-0.006284,6
0.095689,0.003958,-0.002022,6
0.085965,0.013788,0.019371,6
0.097642,-0.003901,-0.014864,6
0.095689,-0.011772,0.002267,6
0.089858,-0.013731,-0.014864,6
0.09375,0.007887,0.002267,6
0.085965,-0.005872,-0.002022,6
0.091797,0.001987,-0.014864,6
0.087905,0.005929,0.019371,6
0.091797,0.001987,-0.027677,6
0.084013,0.009859,-0.006284,6
0.085965,-0.003901,0.019371,6
0.09375,-0.011772,-0.002022,6
0.095689,-0.00783,-0.010574,6
0.089858,-0.003901,-0.023416,6
0.089858,0.011817,0.002267,6
0.084013,-0.001942,-0.014864,6
0.095689,0.000029,-0.002022,6
0.085965,0.003958,0.002267,6
0.09375,-0.003901,0.002267,6
0.087905,-0.001942,0.019371,6
0.087905,-0.005872,0.027922,6
0.091797,-0.011772,-0.031967,6
0.084013,-0.01766,-0.006284,6
0.084013,0.001987,0.010819,6
0.089858,0.009859,0.010819,6
0.087905,0.015759,-0.027677,6
0.084013,-0.005872,0.006529,6
0.085965,-0.009801,-0.006284,6
0.085965,0.005929,0.010819,6
0.091797,-0.00783,0.019371,6
0.09375,-0.009801,0.027922,6
0.089858,-0.005872,0.019371,6
0.085965,-0.019631,-0.031967,6
0.085965,-0.013731,0.010819,6
0.084013,-0.011772,0.006529,6
0.085965,0.005929,-0.006284,6
0.087905,-0.001942,-0.023416,6
0.089858,-0.015702,-0.027677,6
0.089858,-0.013731,-0.014864,6
0.095689,0.009859,-0.019126,6
0.085965,0.021647,-0.014864,6
0.089858,0.023618,-0.023416,6
0.095689,0.007887,0.006529,6
0.085965,0.011817,0.010819,6
0.087905,-0.001942,0.010819,6
0.091797,0.005929,-0.002022,6
0.085965,0.013788,-0.027677,6
0.084013,0.001987,-0.014864,6
0.089858,0.009859,-0.010574,6
0.091797,-0.00783,-0.036257,6
0.080121,-0.003901,-0.031967,6
0.085965,-0.015702,-0.036257,6
0.087905,-0.003901,0.015109,6
0.089858,0.001987,0.010819,6
0.09375,0.013788,0.006529,6
0.089858,0.001987,0.002267,6
0.085965,0.000029,-0.010574,6
0.085965,-0.001942,-0.014864,6
0.085965,0.009859,-0.040519,6
0.089858,0.013788,-0.006284,6
0.089858,0.015759,-0.014864,6
0.091797,0.005929,-0.006284,6
0.089858,0.003958,-0.040519,6
0.087905,0.007887,0.010819,6
0.095689,-0.011772,0.032212,6
0.091797,-0.00783,0.006529,6
0.091797,0.001987,-0.006284,6
0.087905,-0.005872,0.019371,6
0.085965,-0.00783,0.006529,6
0.087905,-0.003901,-0.010574,6
0.087905,0.000029,-0.014864,6
0.089858,0.001987,-0.027677,6
0.084013,0.009859,0.002267,6
0.087905,0.001987,-0.027677,6
0.089858,-0.00783,-0.036257,6
0.085965,0.013788,0.006529,6
0.087905,0.000029,0.057867,6
0.089858,-0.013731,0.015109,6
0.089858,0.005929,-0.006284,6
0.084013,-0.001942,0.015109,6
0.085965,-0.013731,0.002267,6
0.085965,-0.009801,-0.014864,6
0.089858,-0.001942,-0.006284,6
0.089858,-0.009801,-0.023416,6
0.089858,-0.009801,0.002267,6
0.084013,0.005929,-0.014864,6
0.084013,0.007887,0.006529,6
0.087905,0.001987,-0.031967,6
0.084013,-0.005872,0.027922,6
0.09375,-0.019631,0.006529,6
0.095689,-0.021602,0.023661,6
0.089858,-0.013731,0.019371,6
0.09375,0.005929,0.019371,6
0.099594,-0.013731,0.032212,6
0.087905,0.007887,-0.031967,6
0.085965,0.015759,0.002267,6
0.089858,0.001987,-0.019126,6
0.091797,0.001987,0.019371,6
0.087905,0.015759,0.019371,6
0.095689,0.011817,0.010819,6
0.095689,0.000029,-0.002022,6
0.089858,-0.001942,0.010819,6
0.089858,0.000029,-0.010574,6
0.091797,-0.01766,-0.014864,6
0.09375,0.011817,0.023661,6
0.095689,-0.015702,-0.031967,6
0.091797,-0.023561,-0.010574,6
0.097642,-0.013731,-0.014864,6
0.089858,-0.001942,-0.014864,6
0.095689,-0.003901,-0.002022,6
0.095689,-0.00783,0.023661,6
0.085965,-0.003901,-0.027677,6
0.091797,-0.001942,-0.019126,6
0.087905,-0.001942,-0.031967,6
0.09375,-0.013731,-0.019126,6
0.091797,-0.003901,-0.006284,6
0.099594,-0.005872,0.002267,6
0.095689,-0.015702,-0.040519,6
0.095689,-0.003901,0.019371,6
0.095689,-0.003901,0.010819,6
0.099594,-0.013731,0.010819,6
0.089858,-0.005872,-0.014864,6
0.091797,0.005929,-0.006284,6
0.089858,0.003958,0.006529,6
0.089858,-0.009801,-0.006284,6
0.089858,0.003958,0.006529,6
0.087905,0.005929,-0.010574,6
0.091797,0.003958,-0.023416,6
0.087905,0.001987,-0.023416,6
0.095689,-0.001942,-0.027677,6
0.089858,0.001987,-0.031967,6
0.089858,0.019689,0.010819,6
0.097642,0.009859,0.019371,6
0.087905,0.000029,0.002267,6
0.089858,-0.009801,0.002267,6
0.087905,-0.00783,-0.031967,6
0.089858,-0.009801,0.015109,6
0.091797,-0.005872,-0.006284,6
0.091797,0.003958,-0.014864,6
0.089858,-0.005872,0.010819,6
0.089858,0.000029,-0.023416,6
0.097642,-0.01766,-0.031967,6
0.087905,0.005929,-0.027677,6
0.099594,-0.00783,0.002267,6
0.091797,0.009859,-0.019126,6
0.09375,-0.001942,-0.031967,6
0.099594,-0.003901,0.010819,6
0.097642,0.007887,0.002267,6
0.089858,0.001987,0.002267,6
0.091797,-0.001942,-0.019126,6
0.091797,0.000029,0.002267,6
0.085965,0.001987,-0.036257,6
0.089858,-0.009801,-0.023416,6
0.089858,-0.015702,-0.049071,6
0.091797,-0.003901,-0.027677,6
0.097642,0.013788,-0.006284,6
0.095689,0.001987,0.006529,6
0.091797,-0.003901,0.006529,6
0.087905,0.003958,-0.014864,6
0.087905,-0.003901,0.002267,6
0.087905,0.001987,0.019371,6
0.084013,0.009859,0.027922,6
0.085965,-0.009801,0.032212,6
0.097642,0.007887,-0.006284,6
0.087905,0.009859,-0.002022,6
0.089858,-0.019631,0.023661,6
0.08206,-0.00783,0.015109,6
0.089858,0.011817,0.006529,6
0.08206,0.011817,-0.031967,6
0.091797,0.000029,0.002267,6
0.089858,0.011817,0.002267,6
0.091797,0.009859,-0.006284,6
0.085965,0.001987,0.015109,6
0.078168,0.009859,-0.002022,6
0.091797,0.013788,0.006529,6
0.08206,0.017717,0.023661,6
0.087905,0.005929,-0.002022,6
0.084013,-0.01766,-0.006284,6
0.084013,-0.003901,-0.014864,6
0.078168,-0.001942,-0.010574,6
0.085965,-0.001942,-0.027677,6
0.089858,-0.005872,-0.019126,6
0.087905,-0.00783,-0.014864,6
0.084013,-0.015702,-0.019126,6
0.085965,0.003958,-0.014864,6
0.084013,0.003958,0.002267,6
0.085965,-0.00783,-0.036257,6
0.085965,0.017717,-0.002022,6
0.089858,0.021647,-0.006284,6
0.087905,0.009859,0.019371,6
0.084013,0.007887,0.019371,6
0.080121,0.001987,0.015109,6
0.080121,-0.009801,-0.002022,6
0.085965,-0.005872,0.006529,6
0.08206,-0.003901,-0.006284,6
0.085965,-0.00783,-0.027677,6
0.087905,-0.00783,-0.027677,6
0.087905,-0.00783,-0.027677,6
0.087905,0.005929,-0.006284,6
0.084013,-0.01766,0.002267,6
0.08206,-0.021602,-0.010574,6
0.084013,-0.013731,-0.049071,6
0.084013,-0.01766,-0.036257,6
0.091797,-0.00783,0.002267,6
0.08206,0.007887,-0.027677,6
0.084013,-0.003901,-0.031967,6
0.084013,0.011817,-0.019126,6
0.089858,0.011817,-0.023416,6
0.084013,0.019689,-0.031967,6
0.085965,0.005929,-0.019126,6
0.078168,0.005929,-0.014864,6
0.08206,-0.005872,-0.014864,6
0.085965,-0.005872,-0.019126,6
0.076228,-0.003901,0.023661,6
0.08206,0.001987,-0.023416,6
0.085965,0.007887,-0.006284,6
0.080121,0.001987,0.010819,6
0.084013,0.009859,-0.010574,6
0.08206,0.003958,0.010819,6
0.085965,0.013788,-0.023416,6
0.084013,-0.005872,0.010819,6
0.089858,0.005929,0.015109,6
0.085965,-0.01766,-0.014864,6
0.084013,0.013788,0.002267,6
0.080121,0.011817,0.019371,6
0.089858,-0.001942,0.040764,6
0.087905,-0.011772,0.032212,6
0.084013,-0.021602,0.010819,6
0.084013,-0.00783,0.010819,6
0.085965,0.015759,0.045054,6
0.08206,0.017717,0.027922,6
0.087905,-0.00783,-0.014864,6
0.085965,-0.013731,-0.014864,6
0.084013,-0.003901,-0.014864,6
0.095689,0.007887,-0.006284,6
0.085965,0.000029,0.002267,6
0.085965,0.025589,-0.023416,6
0.084013,-0.011772,0.019371,6
0.08206,-0.013731,0.019371,6
0.080121,0.005929,0.036474,6
0.08206,0.003958,-0.002022,6
0.085965,-0.005872,-0.027677,6
0.084013,0.007887,-0.036257,6
0.09375,0.009859,-0.014864,6
0.087905,0.005929,-0.023416,6
0.085965,-0.001942,0.002267,6
0.091797,0.023618,-0.006284,6
0.085965,0.021647,0.015109,6
0.085965,0.029519,-0.014864,6
0.091797,0.000029,-0.006284,6
0.084013,0.017717,0.019371,6
0.084013,0.013788,0.010819,6
0.087905,0.001987,0.006529,6
0.085965,0.000029,0.010819,6
0.089858,-0.009801,0.010819,6
0.085965,-0.005872,0.010819,6
0.087905,-0.001942,-0.006284,6
0.087905,-0.00783,0.019371,6
0.091797,-0.00783,-0.006284,6
0.085965,0.000029,-0.006284,6
0.091797,-0.003901,0.015109,6
0.091797,-0.005872,-0.010574,6
0.087905,0.007887,0.010819,6
0.084013,0.017717,-0.006284,6
0.091797,-0.003901,0.002267,6
0.080121,0.001987,0.010819,6
0.085965,-0.005872,-0.002022,6
0.085965,0.013788,0.010819,6
0.089858,-0.001942,0.027922,6
0.091797,0.007887,-0.014864,6
0.089858,0.027547,0.027922,6
0.084013,0.001987,0.040764,6
0.091797,-0.003901,0.027922,6
0.089858,0.019689,0.010819,6
0.091797,0.003958,-0.031967,6
0.089858,0.005929,-0.014864,6
0.085965,-0.013731,-0.006284,6
0.089858,-0.001942,0.002267,6
0.087905,-0.015702,-0.006284,6
0.087905,0.000029,0.015109,6
0.089858,0.001987,0.019371,6
0.091797,-0.009801,0.010819,6
0.087905,-0.00783,0.002267,6
0.087905,0.007887,-0.006284,6
0.087905,0.001987,-0.006284,6
0.087905,-0.001942,0.006529,6
0.08206,0.003958,0.019371,6
0.08206,0.001987,0.002267,6
0.089858,0.019689,-0.023416,6
0.084013,0.019689,0.006529,6
0.091797,0.011817,-0.010574,6
0.087905,-0.001942,0.015109,6
0.084013,0.000029,0.006529,6
0.087905,0.005929,0.010819,6
0.085965,-0.003901,0.002267,6
0.085965,-0.005872,0.027922,6
0.087905,0.001987,-0.014864,6
0.087905,-0.005872,0.027922,6
0.091797,0.013788,0.006529,6
0.087905,0.000029,0.045054,6
0.09375,0.000029,0.027922,6
0.095689,-0.001942,0.040764,6
0.091797,0.003958,0.036474,6
0.089858,-0.00783,0.023661,6
0.091797,-0.011772,-0.014864,6
0.087905,-0.009801,-0.002022,6
0.084013,0.005929,-0.002022,6
0.085965,0.001987,-0.031967,6
0.085965,0.007887,-0.027677,6
0.08206,0.015759,-0.040519,6
0.087905,0.017717,-0.010574,6
0.087905,-0.003901,-0.014864,6
0.09375,0.003958,-0.006284,6
0.091797,-0.003901,0.036474,6
0.09375,-0.019631,0.002267,6
0.089858,0.000029,-0.006284,6
0.08206,-0.001942,0.015109,6
0.085965,0.005929,-0.006284,6
0.089858,0.007887,-0.036257,6
0.089858,0.001987,-0.002022,6
0.085965,-0.00783,-0.002022,6
0.087905,-0.01766,-0.010574,6
0.091797,-0.00783,0.032212,6
0.089858,0.000029,0.023661,6
0.087905,-0.013731,0.006529,6
0.084013,0.003958,-0.002022,6
0.085965,0.005929,0.006529,6
0.085965,-0.005872,0.015109,6
0.087905,0.011817,-0.002022,6
0.084013,0.001987,-0.006284,6
0.084013,-0.005872,0.027922,6
0.084013,-0.019631,0.019371,6
0.087905,0.000029,0.015109,6
0.084013,0.001987,0.002267,6
0.089858,0.005929,0.010819,6
0.085965,-0.013731,-0.019126,6
0.084013,-0.00783,0.006529,6
0.080121,0.015759,0.015109,6
0.080121,0.009859,0.023661,6
0.084013,-0.001942,0.019371,6
0.087905,-0.015702,0.040764,6
0.091797,-0.00783,0.040764,6
0.091797,0.000029,-0.002022,6
0.076228,0.013788,-0.006284,6
0.08206,0.017717,0.032212,6
0.078168,0.001987,-0.006284,6
0.084013,0.009859,0.002267,6
0.080121,0.009859,0.015109,6
0.084013,0.001987,0.002267,6
0.084013,0.005929,-0.002022,6
0.080121,-0.009801,-0.010574,6
0.087905,0.000029,-0.023416,6
0.087905,-0.003901,-0.027677,6
0.085965,0.005929,0.010819,6
0.080121,0.001987,0.010819,6
0.08206,0.007887,-0.006284,6
0.084013,-0.011772,-0.006284,6
0.080121,-0.00783,0.036474,6
0.078168,-0.003901,0.036474,6
0.087905,-0.003901,0.006529,6
0.080121,-0.005872,0.015109,6
0.08206,0.011817,0.010819,6
0.084013,-0.001942,-0.002022,6
0.084013,-0.009801,0.015109,6
0.076228,-0.009801,-0.031967,6
0.084013,-0.005872,0.019371,6
0.084013,-0.001942,0.006529,6
0.085965,0.005929,0.010819,6
0.078168,0.009859,-0.002022,6
0.084013,-0.009801,-0.014864,6
0.085965,-0.009801,-0.006284,6
0.08206,0.000029,0.006529,6
0.080121,0.005929,-0.014864,6
0.084013,-0.00783,-0.019126,6
0.080121,0.003958,-0.006284,6
0.078168,0.013788,-0.019126,6
0.080121,0.017717,-0.002022,6
0.078168,0.013788,-0.023416,6
0.084013,-0.01766,0.006529,6
0.085965,-0.003901,-0.014864,6
0.091797,0.000029,-0.006284,6
0.087905,0.001987,0.006529,6
0.080121,-0.011772,0.002267,6
0.08206,-0.009801,0.049316,6
0.08206,0.009859,0.032212,6
0.078168,0.005929,-0.019126,6
0.084013,0.000029,-0.006284,6
0.08206,0.013788,-0.006284,6
0.08206,0.001987,0.002267,6
0.085965,0.000029,-0.002022,6
0.084013,-0.001942,-0.023416,6
0.087905,0.001987,0.002267,6
0.080121,-0.013731,0.002267,6
0.085965,0.001987,0.010819,6
0.085965,-0.011772,0.010819,6
0.08206,0.000029,-0.002022,6
0.074276,-0.015702,0.015109,6
0.080121,-0.009801,-0.023416,6
0.080121,-0.009801,0.023661,6
0.080121,-0.005872,-0.010574,6
0.087905,-0.005872,-0.014864,6
0.08206,0.009859,-0.010574,6
0.080121,0.000029,0.002267,6
0.084013,0.000029,0.002267,6
0.08206,-0.021602,0.019371,6
0.084013,0.003958,0.015109,6
0.078168,-0.003901,0.027922,6
0.084013,0.005929,-0.002022,6
0.08206,0.000029,0.010819,6
0.08206,0.003958,-0.006284,6
0.080121,-0.005872,-0.006284,6
0.080121,0.003958,0.010819,6
0.08206,-0.005872,0.002267,6
0.08206,-0.011772,0.010819,6
0.085965,0.005929,-0.019126,6
0.084013,-0.003901,-0.014864,6
0.087905,-0.00783,0.006529,6
0.08206,-0.023561,0.023661,6
0.076228,0.000029,-0.010574,6
0.08206,0.000029,0.036474,6
0.084013,0.011817,-0.014864,6
0.084013,0.013788,-0.014864,6
0.08206,-0.009801,-0.006284,6
0.085965,-0.005872,0.006529,6
0.080121,-0.005872,-0.019126,6
0.078168,0.001987,0.023661,6
0.084013,0.000029,-0.002022,6
0.089858,0.005929,-0.019126,6
0.085965,0.009859,-0.023416,6
0.087905,-0.005872,-0.006284,6
0.095689,0.000029,-0.027677,6
0.085965,-0.001942,0.010819,6
0.085965,0.003958,-0.019126,6
0.085965,-0.003901,-0.049071,6
0.084013,-0.001942,-0.019126,6
0.084013,0.013788,0.002267,6
0.080121,0.009859,-0.014864,6
0.080121,0.009859,-0.031967,6
0.087905,-0.001942,-0.023416,6
0.087905,0.009859,0.002267,6
0.089858,0.005929,-0.002022,6
0.085965,-0.009801,0.015109,6
0.085965,0.009859,0.019371,6
0.085965,0.001987,0.010819,6
0.087905,-0.005872,-0.019126,6
0.078168,-0.019631,-0.023416,6
0.08206,0.000029,-0.053361,6
0.08206,0.000029,-0.031967,6
0.087905,-0.001942,-0.023416,6
0.085965,-0.003901,-0.023416,6
0.08206,-0.011772,-0.006284,6
0.084013,0.003958,0.002267,6
0.078168,0.023618,0.010819,6
0.089858,0.021647,-0.002022,6
0.087905,-0.005872,-0.006284,6
0.089858,-0.005872,-0.010574,6
0.085965,-0.003901,0.006529,6
0.084013,0.000029,0.010819,6
0.080121,0.007887,0.015109,6
0.084013,-0.009801,0.006529,6
0.087905,-0.01766,-0.019126,6
0.089858,-0.015702,-0.019126,6
0.085965,-0.01766,-0.010574,6
0.080121,-0.009801,-0.002022,6
0.085965,-0.019631,-0.014864,6
0.087905,-0.021602,0.010819,6
0.089858,-0.005872,-0.014864,6
0.09375,-0.01766,-0.006284,6
0.084013,-0.013731,0.002267,6
0.085965,-0.009801,0.015109,6
0.080121,-0.021602,-0.023416,6
0.084013,-0.013731,-0.002022,6
0.08206,-0.011772,-0.023416,6
0.091797,-0.003901,-0.019126,6
0.080121,0.009859,-0.019126,6
0.087905,0.019689,-0.027677,6
0.085965,0.013788,-0.006284,6
0.085965,0.011817,-0.010574,6
0.095689,0.009859,-0.002022,6
0.087905,-0.009801,0.027922,6
0.08206,0.001987,0.010819,6
0.080121,-0.005872,-0.040519,6
0.085965,-0.003901,0.019371,6
0.078168,-0.003901,0.002267,6
0.08206,-0.005872,-0.040519,6
0.087905,0.007887,-0.031967,6
0.084013,0.001987,-0.014864,6
0.091797,0.009859,-0.019126,6
0.085965,0.001987,0.019371,6
0.087905,-0.011772,-0.014864,6
0.08206,-0.005872,-0.031967,6
0.08206,-0.00783,-0.006284,6
0.078168,0.009859,-0.002022,6
0.087905,0.001987,0.015109,6
0.089858,-0.003901,0.019371,6
0.087905,-0.00783,0.010819,6
0.08206,0.011817,0.027922,6
0.080121,0.003958,-0.014864,6
0.080121,-0.013731,0.040764,6
0.080121,-0.021602,0.045054,6
0.080121,-0.005872,0.027922,6
0.078168,-0.001942,-0.006284,6
0.089858,0.000029,0.015109,6
0.078168,0.005929,0.049316,6
0.084013,-0.005872,0.010819,6
0.078168,-0.011772,0.023661,6
0.080121,-0.019631,0.015109,6
0.08206,-0.001942,0.019371,6
0.084013,-0.003901,0.010819,6
0.074276,-0.003901,0.002267,6
0.08206,0.013788,-0.027677,6
0.08206,0.011817,-0.006284,6
0.084013,0.003958,-0.019126,6
0.076228,0.009859,-0.023416,6
0.080121,0.015759,-0.014864,6
0.08206,-0.005872,-0.014864,6
0.08206,0.005929,0.010819,6
0.080121,0.000029,0.032212,6
0.080121,0.001987,0.010819,6
0.074276,0.009859,-0.002022,6
0.080121,0.011817,-0.006284,6
0.076228,-0.001942,-0.023416,6
0.08206,-0.015702,0.027922,6
0.080121,-0.003901,-0.010574,6
0.08206,-0.019631,-0.019126,6
