-0.16901,0.035217,-0.203365,7
-0.166557,0.021456,-0.183558,7
-0.16901,0.035217,-0.065103,7
-0.164119,0.03063,-0.065103,7
-0.164119,0.060468,0.033674,7
-0.159227,0.042105,-0.005811,7
-0.159227,0.046692,0.013866,7
-0.161665,0.032931,0.152258,7
-0.16901,0.055881,-0.025618,7
-0.166557,0.048993,0.152258,7
-0.166557,0.042105,0.112643,7
-0.16901,0.048993,0.073158,7
-0.16901,0.05358,0.053481,7
-0.166557,0.044406,-0.144073,7
-0.164119,0.028344,0.033674,7
-0.16901,0.051294,-0.065103,7
-0.171448,0.042105,-0.025618,7
-0.171448,0.042105,-0.104588,7
-0.16901,0.042105,-0.08491,7
-0.159227,0.046692,-0.005811,7
-0.164119,0.026043,-0.104588,7
-0.16901,0.032931,-0.104588,7
-0.16901,0.058167,0.033674,7
-0.16901,0.046692,-0.16388,7
-0.166557,0.051294,-0.08491,7
-0.16901,0.026043,-0.08491,7
-0.171448,0.03063,-0.005811,7
-0.166557,0.032931,0.033674,7
-0.166557,0.058167,-0.045296,7
-0.166557,0.058167,0.073158,7
-0.16901,0.05358,-0.045296,7
-0.161665,0.055881,-0.005811,7
-0.166557,0.048993,-0.025618,7
-0.16901,0.019155,-0.08491,7
-0.159227,0.014568,-0.005811,7
-0.16901,0.037518,0.053481,7
-0.159227,0.035217,0.053481,7
-0.164119,0.037518,0.013866,7
-0.159227,0.035217,0.073158,7
-0.166557,0.042105,0.152258,7
-0.164119,0.05358,0.171935,7
-0.154319,0.046692,0.112643,7
-0.176356,0.042105,-0.025618,7
-0.166557,0.055881,0.053481,7
-0.16901,0.042105,-0.045296,7
-0.164119,0.055881,-0.045296,7
-0.161665,0.062754,-0.065103,7
-0.171448,0.05358,0.073158,7
-0.166557,0.062754,-0.08491,7
-0.171448,0.051294,0.073158,7
-0.166557,0.046692,0.053481,7
-0.16901,0.055881,-0.025618,7
-0.166557,0.042105,0.152258,7
-0.166557,0.032931,0.033674,7
-0.171448,0.044406,0.013866,7
-0.16901,0.035217,0.013866,7
-0.166557,0.042105,0.092966,7
-0.166557,0.055881,0.073158,7
-0.16901,0.039819,0.033674,7
-0.16901,0.016869,0.171935,7
-0.159227,0.028344,0.053481,7
-0.159227,0.051294,-0.025618,7
-0.164119,0.042105,-0.005811,7
-0.166557,0.046692,-0.025618,7
-0.166557,0.044406,-0.144073,7
-0.159227,0.039819,-0.144073,7
-0.164119,0.021456,0.073158,7
-0.156773,0.021456,0.073158,7
-0.166557,0.037518,-0.104588,7
-0.166557,0.026043,-0.104588,7
-0.164119,0.016869,-0.16388,7
-0.159227,0.037518,-0.045296,7
-0.161665,0.037518,-0.005811,7
-0.161665,0.035217,-0.124395,7
-0.164119,0.032931,-0.183558,7
-0.159227,0.044406,-0.025618,7
-0.161665,0.048993,-0.065103,7
-0.164119,0.037518,-0.104588,7
-0.161665,0.032931,-0.08491,7
-0.164119,0.026043,-0.08491,7
-0.16901,0.028344,0.013866,7
-0.164119,0.037518,-0.025618,7
-0.161665,0.016869,-0.104588,7
-0.166557,0.003093,-0.045296,7
-0.164119,0.005394,-0.183558,7
-0.166557,0.005394,-0.08491,7
-0.161665,0.019155,0.013866,7
-0.161665,0.035217,-0.045296,7
-0.164119,0.060468,0.013866,7
-0.164119,0.046692,-0.124395,7
-0.159227,0.044406,-0.08491,7
-0.159227,0.032931,-0.144073,7
-0.149427,0.023742,-0.005811,7
-0.156773,0.014568,0.053481,7
-0.161665,0.042105,-0.025618,7
-0.159227,0.03063,0.013866,7
-0.164119,0.046692,-0.065103,7
-0.166557,0.042105,-0.124395,7
-0.161665,0.028344,0.053481,7
-0.161665,0.021456,0.112643,7
-0.159227,0.023742,0.073158,7
-0.161665,0.021456,-0.025618,7
-0.164119,0.023742,0.053481,7
-0.161665,0.019155,0.013866,7
-0.166557,0.023742,-0.08491,7
-0.164119,0.009981,-0.005811,7
-0.16901,0.009981,-0.045296,7
-0.154319,0.005394,0.13245,7
-0.159227,0.016869,0.073158,7
-0.166557,0.003093,0.013866,7
-0.161665,0.00768,-0.005811,7
-0.164119,0.005394,0.013866,7
-0.166557,0.000807,0.191742,7
-0.164119,0.009981,-0.045296,7
-0.161665,0.009981,-0.144073,7
-0.164119,0.014568,-0.005811,7
-0.159227,0.00768,-0.065103,7
-0.159227,0.021456,-0.065103,7
-0.159227,0.009981,0.053481,7
-0.16901,-0.006081,-0.065103,7
-0.161665,0.000807,-0.144073,7
-0.159227,0.014568,-0.104588,7
-0.161665,0.00768,-0.025618,7
-0.161665,0.016869,-0.124395,7
-0.164119,0.026043,0.13245,7
-0.161665,0.003093,0.053481,7
-0.166557,0.012282,0.112643,7
-0.151881,0.019155,-0.025618,7
-0.171448,0.014568,0.053481,7
-0.16901,0.003093,-0.065103,7
-0.171448,-0.001494,0.152258,7
-0.16901,0.014568,-0.025618,7
-0.159227,0.021456,0.053481,7
-0.16901,0.021456,0.033674,7
-0.164119,0.03063,-0.045296,7
-0.161665,0.021456,0.033674,7
-0.161665,0.009981,-0.025618,7
-0.164119,0.019155,-0.08491,7
-0.161665,0.005394,0.013866,7
-0.164119,0.014568,-0.08491,7
-0.159227,0.009981,0.013866,7
-0.164119,0.014568,0.013866,7
-0.154319,0.00768,0.033674,7
-0.161665,0.012282,-0.16388,7
-0.16901,0.021456,-0.025618,7
-0.166557,0.005394,-0.104588,7
-0.166557,0.005394,-0.183558,7
-0.166557,0.005394,-0.065103,7
-0.16901,-0.003795,0.073158,7
-0.16901,-0.017556,-0.144073,7
-0.159227,0.012282,-0.065103,7
-0.161665,0.009981,-0.005811,7
-0.161665,-0.001494,-0.025618,7
-0.16901,0.009981,-0.144073,7
-0.173902,0.003093,-0.025618,7
-0.171448,-0.012969,-0.124395,7
-0.173902,-0.012969,-0.104588,7
-0.16901,-0.003795,-0.16388,7
-0.16901,-0.01527,-0.065103,7
-0.171448,0.014568,-0.065103,7
-0.16901,0.005394,-0.045296,7
-0.166557,0.000807,-0.025618,7
-0.16901,0.019155,0.13245,7
-0.16901,0.016869,0.033674,7
-0.16901,0.005394,0.073158,7
-0.178794,0.000807,-0.045296,7
-0.171448,-0.001494,-0.005811,7
-0.173902,-0.010668,-0.025618,7
-0.16901,-0.003795,0.013866,7
-0.16901,-0.003795,0.073158,7
-0.164119,-0.001494,0.13245,7
-0.171448,-0.010668,0.013866,7
-0.173902,0.003093,0.092966,7
-0.171448,0.012282,0.053481,7
-0.176356,-0.001494,-0.065103,7
-0.16901,0.000807,0.092966,7
-0.16901,-0.017556,0.092966,7
-0.164119,-0.006081,0.112643,7
-0.171448,-0.022143,0.13245,7
-0.173902,0.003093,-0.124395,7
-0.173902,0.019155,-0.025618,7
-0.173902,-0.008382,0.013866,7
-0.16901,-0.001494,-0.045296,7
-0.166557,-0.008382,-0.183558,7
-0.166557,-0.022143,-0.16388,7
-0.16901,-0.033618,0.13245,7
-0.173902,-0.029031,0.013866,7
-0.164119,-0.017556,0.053481,7
-0.171448,0.00768,0.092966,7
-0.171448,0.000807,0.171935,7
-0.173902,-0.008382,-0.045296,7
-0.16901,-0.022143,-0.104588,7
-0.16901,-0.01527,0.053481,7
-0.16901,-0.022143,0.013866,7
-0.164119,-0.008382,0.053481,7
-0.173902,-0.010668,0.033674,7
-0.16901,-0.019857,-0.005811,7
-0.164119,-0.010668,0.053481,7
-0.173902,-0.003795,0.033674,7
-0.16901,-0.019857,-0.025618,7
-0.173902,-0.022143,-0.005811,7
-0.173902,-0.008382,-0.08491,7
-0.164119,0.005394,0.013866,7
-0.16901,-0.010668,0.073158,7
-0.166557,-0.008382,-0.005811,7
-0.171448,-0.006081,0.053481,7
-0.164119,-0.033618,-0.025618,7
-0.166557,-0.031332,-0.005811,7
-0.16901,-0.022143,0.053481,7
-0.176356,-0.01527,-0.203365,7
-0.173902,0.000807,-0.16388,7
-0.161665,-0.006081,-0.045296,7
-0.164119,-0.022143,-0.025618,7
-0.171448,-0.029031,0.013866,7
-0.173902,-0.008382,-0.005811,7
-0.16901,-0.006081,0.053481,7
-0.171448,-0.001494,0.073158,7
-0.173902,-0.047394,-0.025618,7
-0.16901,-0.029031,0.013866,7
-0.166557,-0.02673,-0.005811,7
-0.171448,-0.040506,0.112643,7
-0.16901,-0.04968,0.033674,7
-0.16901,-0.017556,-0.065103,7
-0.171448,-0.029031,0.013866,7
-0.166557,-0.02673,0.013866,7
-0.173902,-0.040506,0.053481,7
-0.171448,-0.045093,0.13245,7
-0.16901,-0.024444,0.092966,7
-0.164119,-0.019857,0.112643,7
-0.171448,-0.029031,0.171935,7
-0.173902,-0.042807,-0.025618,7
-0.166557,-0.033618,0.13245,7
-0.16901,-0.017556,0.13245,7
-0.164119,-0.003795,0.053481,7
-0.166557,-0.006081,-0.065103,7
-0.173902,-0.029031,0.033674,7
-0.166557,0.000807,0.033674,7
-0.16901,-0.008382,-0.025618,7
-0.164119,-0.022143,0.013866,7
-0.16901,-0.019857,-0.005811,7
-0.164119,-0.042807,-0.005811,7
-0.166557,-0.04968,-0.025618,7
-0.161665,-0.042807,0.053481,7
-0.161665,-0.056568,0.013866,7
-0.171448,-0.040506,-0.065103,7
-0.164119,-0.068043,0.013866,7
-0.164119,-0.047394,-0.045296,7
-0.166557,-0.022143,-0.104588,7
-0.164119,-0.045093,-0.065103,7
-0.161665,-0.035919,0.013866,7
-0.166557,-0.033618,0.112643,7
-0.161665,-0.042807,0.13245,7
-0.161665,-0.02673,0.191742,7
-0.161665,-0.045093,0.112643,7
-0.166557,-0.031332,-0.045296,7
-0.16901,-0.022143,0.092966,7
-0.159227,-0.038205,0.092966,7
-0.161665,-0.054282,-0.025618,7
-0.156773,-0.038205,0.092966,7
-0.171448,-0.019857,0.053481,7
-0.16901,-0.017556,-0.124395,7
-0.164119,-0.035919,-0.025618,7
-0.166557,-0.033618,-0.065103,7
-0.164119,-0.02673,-0.025618,7
-0.16901,-0.029031,-0.08491,7
-0.161665,-0.024444,-0.08491,7
-0.159227,-0.033618,-0.16388,7
-0.16901,-0.04968,-0.144073,7
-0.16901,-0.054282,-0.045296,7
-0.161665,-0.033618,-0.045296,7
-0.164119,-0.056568,-0.025618,7
-0.166557,-0.051981,0.053481,7
-0.164119,-0.042807,0.092966,7
-0.16901,-0.042807,0.053481,7
-0.159227,-0.040506,0.053481,7
-0.164119,-0.051981,0.013866,7
-0.16901,-0.045093,-0.065103,7
-0.161665,-0.038205,-0.065103,7
-0.16901,-0.051981,-0.144073,7
-0.164119,-0.04968,-0.124395,7
-0.173902,-0.058869,-0.144073,7
-0.171448,-0.054282,-0.08491,7
-0.164119,-0.038205,-0.124395,7
-0.171448,-0.035919,0.013866,7
-0.164119,-0.029031,-0.025618,7
-0.159227,-0.019857,-0.144073,7
-0.164119,-0.045093,-0.104588,7
-0.173902,-0.035919,-0.124395,7
-0.164119,-0.033618,-0.065103,7
-0.161665,-0.063456,0.033674,7
-0.166557,-0.065742,-0.045296,7
-0.16901,-0.042807,-0.065103,7
-0.16901,-0.022143,0.013866,7
-0.166557,-0.031332,0.053481,7
-0.16901,-0.054282,0.13245,7
-0.164119,-0.035919,0.092966,7
-0.166557,-0.058869,0.152258,7
-0.173902,-0.04968,0.21142,7
-0.171448,-0.047394,0.112643,7
-0.173902,-0.047394,0.112643,7
-0.166557,-0.065742,0.092966,7
-0.161665,-0.045093,0.13245,7
-0.16901,-0.045093,0.152258,7
-0.16901,-0.056568,-0.045296,7
-0.166557,-0.065742,-0.025618,7
-0.171448,-0.051981,0.112643,7
-0.164119,-0.054282,0.073158,7
-0.171448,-0.04968,-0.045296,7
-0.166557,-0.045093,0.013866,7
-0.166557,-0.035919,-0.065103,7
-0.164119,-0.061155,-0.025618,7
-0.16901,-0.068043,0.053481,7
-0.173902,-0.079518,-0.045296,7
-0.16901,-0.070344,0.013866,7
-0.171448,-0.04968,-0.005811,7
-0.161665,-0.045093,-0.025618,7
-0.171448,-0.040506,0.013866,7
-0.16901,-0.035919,0.073158,7
-0.173902,-0.04968,-0.124395,7
-0.171448,-0.045093,-0.005811,7
-0.173902,-0.042807,0.092966,7
-0.173902,-0.033618,-0.025618,7
-0.173902,-0.056568,0.053481,7
-0.173902,-0.056568,0.073158,7
-0.164119,-0.070344,0.13245,7
-0.176356,-0.063456,0.053481,7
-0.173902,-0.04968,-0.005811,7
-0.173902,-0.065742,0.053481,7
-0.16901,-0.045093,0.092966,7
-0.171448,-0.068043,-0.005811,7
-0.173902,-0.07263,0.013866,7
-0.16901,-0.068043,-0.065103,7
-0.181248,-0.074931,0.013866,7
-0.16901,-0.061155,-0.08491,7
-0.171448,-0.054282,-0.045296,7
-0.166557,-0.051981,-0.08491,7
-0.173902,-0.061155,-0.045296,7
-0.164119,-0.047394,-0.005811,7
-0.173902,-0.063456,-0.104588,7
-0.173902,-0.058869,-0.025618,7
-0.171448,-0.054282,0.033674,7
-0.171448,-0.063456,-0.124395,7
-0.16901,-0.04968,-0.025618,7
-0.159227,-0.056568,-0.045296,7
-0.173902,-0.040506,0.092966,7
-0.166557,-0.047394,0.092966,7
-0.176356,-0.04968,-0.065103,7
-0.171448,-0.056568,-0.045296,7
-0.166557,-0.07263,0.013866,7
-0.171448,-0.065742,-0.124395,7
-0.173902,-0.054282,0.013866,7
-0.178794,-0.056568,0.033674,7
-0.173902,-0.065742,-0.005811,7
-0.171448,-0.045093,-0.08491,7
-0.173902,-0.065742,-0.08491,7
-0.16901,-0.077217,-0.025618,7
-0.171448,-0.068043,0.053481,7
-0.173902,-0.061155,0.053481,7
-0.173902,-0.063456,0.073158,7
-0.173902,-0.061155,0.013866,7
-0.176356,-0.056568,0.013866,7
-0.178794,-0.061155,0.033674,7
-0.173902,-0.061155,-0.045296,7
-0.161665,-0.035919,-0.065103,7
-0.171448,-0.054282,-0.045296,7
-0.171448,-0.054282,0.053481,7
-0.173902,-0.058869,-0.025618,7
-0.164119,-0.063456,-0.065103,7
-0.178794,-0.068043,-0.005811,7
-0.16901,-0.035919,0.053481,7
-0.171448,-0.038205,0.073158,7
-0.171448,-0.040506,-0.025618,7
-0.173902,-0.045093,-0.005811,7
-0.171448,-0.047394,0.033674,7
-0.173902,-0.056568,-0.124395,7
-0.176356,-0.056568,-0.124395,7
-0.171448,-0.02673,-0.08491,7
-0.176356,-0.040506,-0.065103,7
-0.171448,-0.061155,0.013866,7
-0.176356,-0.051981,0.21142,7
-0.173902,-0.035919,0.13245,7
-0.173902,-0.054282,0.171935,7
-0.176356,-0.063456,0.013866,7
-0.176356,-0.063456,0.112643,7
-0.176356,-0.051981,0.073158,7
-0.171448,-0.058869,0.092966,7
-0.176356,-0.042807,-0.005811,7
-0.178794,-0.038205,0.13245,7
-0.16901,-0.040506,0.092966,7
-0.171448,-0.04968,-0.025618,7
-0.178794,-0.038205,0.053481,7
-0.171448,-0.04968,0.073158,7
-0.16901,-0.04968,-0.025618,7
-0.16901,-0.031332,-0.144073,7
-0.16901,-0.068043,-0.025618,7
-0.16901,-0.061155,0.053481,7
-0.171448,-0.068043,-0.005811,7
-0.164119,-0.077217,-0.144073,7
-0.16901,-0.051981,-0.104588,7
-0.171448,-0.042807,-0.08491,7
-0.171448,-0.04968,-0.124395,7
-0.16901,-0.047394,-0.025618,7
-0.16901,-0.017556,0.112643,7
-0.171448,-0.040506,-0.144073,7
-0.16901,-0.061155,0.033674,7
-0.161665,-0.040506,0.013866,7
-0.171448,-0.038205,0.053481,7
-0.164119,-0.042807,0.171935,7
-0.16901,-0.04968,0.171935,7
-0.171448,-0.031332,-0.045296,7
-0.176356,-0.040506,0.013866,7
-0.16901,-0.051981,-0.144073,7
-0.16901,-0.040506,-0.144073,7
-0.16901,-0.040506,-0.223172,7
-0.171448,-0.068043,-0.262657,7
-0.16901,-0.065742,0.033674,7
-0.16901,-0.061155,-0.025618,7
-0.16901,-0.040506,-0.144073,7
-0.166557,-0.031332,-0.025618,7
-0.164119,-0.047394,-0.025618,7
-0.16901,-0.038205,-0.005811,7
-0.171448,-0.04968,-0.08491,7
-0.16901,-0.056568,0.033674,7
-0.171448,-0.029031,0.013866,7
-0.166557,-0.051981,-0.065103,7
-0.164119,-0.065742,-0.025618,7
-0.16901,-0.056568,-0.045296,7
-0.171448,-0.051981,-0.124395,7
-0.16901,-0.04968,-0.104588,7
-0.16901,-0.038205,0.013866,7
-0.171448,-0.038205,0.013866,7
-0.173902,-0.056568,-0.065103,7
-0.166557,-0.040506,0.13245,7
-0.166557,-0.024444,0.191742,7
-0.166557,-0.054282,0.073158,7
-0.171448,-0.047394,0.013866,7
-0.164119,-0.031332,-0.124395,7
-0.164119,-0.040506,-0.08491,7
-0.16901,-0.045093,-0.025618,7
-0.16901,-0.038205,0.112643,7
-0.16901,-0.054282,-0.025618,7
-0.171448,-0.047394,0.053481,7
-0.171448,-0.054282,0.053481,7
-0.173902,-0.031332,0.112643,7
-0.173902,-0.038205,0.033674,7
-0.176356,-0.033618,0.092966,7
-0.16901,-0.01527,0.073158,7
-0.16901,-0.047394,-0.065103,7
-0.16901,-0.04968,-0.08491,7
-0.16901,-0.031332,0.033674,7
-0.16901,-0.033618,0.053481,7
-0.164119,-0.029031,0.013866,7
-0.171448,-0.010668,-0.025618,7
-0.16901,-0.031332,-0.124395,7
-0.16901,-0.017556,-0.065103,7
-0.173902,-0.035919,-0.203365,7
-0.176356,-0.022143,-0.025618,7
-0.173902,-0.033618,-0.183558,7
-0.161665,-0.029031,-0.16388,7
-0.16901,-0.033618,-0.08491,7
-0.16901,-0.047394,-0.124395,7
-0.173902,-0.035919,-0.144073,7
-0.16901,-0.040506,-0.005811,7
-0.171448,-0.033618,-0.005811,7
-0.173902,-0.017556,0.053481,7
-0.166557,-0.042807,0.013866,7
-0.16901,-0.038205,0.053481,7
-0.173902,-0.033618,0.053481,7
-0.173902,-0.035919,0.013866,7
-0.166557,-0.038205,-0.005811,7
-0.16901,-0.038205,0.053481,7
-0.16901,-0.031332,-0.065103,7
-0.164119,-0.003795,-0.045296,7
-0.171448,-0.012969,0.053481,7
-0.173902,-0.022143,0.112643,7
-0.16901,-0.019857,0.033674,7
-0.171448,-0.024444,-0.065103,7
-0.16901,-0.019857,-0.104588,7
-0.166557,-0.02673,-0.025618,7
-0.181248,-0.02673,0.073158,7
-0.181248,-0.017556,0.073158,7
-0.176356,-0.022143,0.152258,7
-0.176356,-0.001494,0.112643,7
-0.171448,-0.024444,0.053481,7
-0.171448,-0.008382,0.073158,7
-0.171448,-0.008382,-0.025618,7
-0.176356,-0.019857,-0.025618,7
-0.181248,-0.02673,-0.065103,7
-0.176356,-0.022143,-0.08491,7
-0.178794,-0.01527,0.092966,7
-0.173902,-0.010668,-0.025618,7
-0.176356,-0.010668,0.171935,7
-0.178794,-0.001494,0.171935,7
-0.173902,0.005394,0.112643,7
-0.173902,0.000807,0.112643,7
-0.178794,-0.008382,0.033674,7
-0.173902,-0.001494,0.053481,7
-0.176356,0.005394,0.013866,7
-0.183686,0.005394,0.033674,7
-0.181248,0.023742,-0.005811,7
-0.178794,-0.001494,-0.08491,7
-0.176356,-0.017556,-0.16388,7
-0.176356,-0.029031,-0.183558,7
-0.183686,-0.019857,-0.183558,7
-0.181248,-0.01527,0.013866,7
-0.171448,-0.010668,-0.025618,7
-0.16901,-0.029031,0.13245,7
-0.173902,-0.017556,0.092966,7
-0.176356,-0.003795,0.112643,7
-0.178794,0.005394,-0.025618,7
-0.181248,-0.019857,0.092966,7
-0.173902,-0.010668,0.112643,7
-0.173902,0.000807,-0.025618,7
-0.181248,-0.001494,0.112643,7
-0.178794,0.021456,0.13245,7
-0.183686,0.000807,0.112643,7
-0.176356,-0.010668,-0.08491,7
-0.16901,0.009981,0.013866,7
-0.181248,0.016869,0.013866,7
-0.16901,-0.001494,-0.025618,7
-0.171448,0.00768,0.112643,7
-0.178794,0.000807,0.112643,7
-0.176356,-0.003795,0.092966,7
-0.176356,-0.012969,0.073158,7
-0.183686,0.000807,0.033674,7
-0.183686,0.000807,0.092966,7
-0.181248,-0.012969,-0.08491,7
-0.181248,0.003093,0.092966,7
-0.171448,0.012282,0.152258,7
-0.173902,0.023742,-0.025618,7
-0.176356,0.037518,0.013866,7
-0.181248,0.023742,0.033674,7
-0.181248,0.00768,-0.104588,7
-0.176356,-0.001494,-0.08491,7
-0.178794,0.000807,-0.065103,7
-0.173902,0.00768,-0.005811,7
-0.173902,0.012282,0.073158,7
-0.183686,-0.001494,0.053481,7
-0.181248,0.00768,0.053481,7
-0.173902,0.005394,0.073158,7
-0.166557,0.021456,-0.16388,7
-0.176356,0.016869,-0.144073,7
-0.183686,0.00768,-0.104588,7
-0.178794,-0.008382,-0.045296,7
-0.181248,0.005394,-0.16388,7
-0.176356,0.014568,-0.065103,7
-0.181248,-0.003795,-0.025618,7
-0.16901,0.014568,0.053481,7
-0.178794,0.005394,-0.005811,7
-0.178794,0.012282,-0.183558,7
-0.18614,0.00768,-0.262657,7
-0.183686,0.003093,-0.124395,7
-0.178794,0.019155,-0.144073,7
-0.173902,0.019155,-0.025618,7
-0.173902,0.012282,-0.025618,7
-0.178794,0.012282,0.053481,7
-0.183686,0.014568,0.013866,7
-0.181248,0.023742,-0.045296,7
-0.178794,0.03063,-0.08491,7
-0.178794,-0.008382,0.033674,7
-0.178794,0.019155,-0.08491,7
-0.178794,0.016869,0.092966,7
-0.181248,0.00768,-0.045296,7
-0.178794,0.021456,-0.065103,7
-0.173902,0.03063,0.013866,7
-0.16901,0.023742,0.073158,7
-0.173902,0.014568,0.13245,7
-0.166557,0.028344,0.092966,7
-0.176356,0.009981,0.053481,7
-0.164119,0.016869,0.053481,7
-0.164119,0.032931,0.013866,7
-0.16901,0.039819,-0.005811,7
-0.176356,0.039819,0.112643,7
-0.16901,0.032931,0.073158,7
-0.173902,0.044406,0.053481,7
-0.171448,0.028344,0.053481,7
-0.171448,0.032931,-0.045296,7
-0.16901,0.035217,0.112643,7
-0.178794,0.032931,-0.183558,7
-0.178794,0.03063,-0.183558,7
-0.173902,0.026043,-0.16388,7
-0.176356,0.00768,-0.144073,7
-0.171448,0.023742,-0.08491,7
-0.166557,0.05358,-0.025618,7
-0.183686,0.060468,-0.005811,7
-0.176356,0.032931,-0.104588,7
-0.173902,0.037518,-0.104588,7
-0.173902,0.035217,-0.065103,7
-0.178794,0.035217,-0.025618,7
-0.178794,0.037518,-0.144073,7
-0.171448,0.048993,-0.144073,7
-0.173902,0.046692,-0.104588,7
-0.176356,0.023742,0.013866,7
-0.173902,0.062754,-0.08491,7
-0.176356,0.051294,-0.025618,7
-0.176356,0.046692,-0.144073,7
-0.171448,0.044406,-0.104588,7
-0.16901,0.023742,-0.183558,7
-0.171448,0.009981,-0.025618,7
-0.166557,0.028344,-0.065103,7
-0.171448,0.042105,-0.144073,7
-0.171448,0.032931,-0.341627,7
-0.176356,0.042105,-0.124395,7
-0.171448,0.044406,0.053481,7
-0.173902,0.042105,-0.045296,7
-0.178794,0.028344,0.13245,7
-0.171448,0.042105,0.21142,7
-0.173902,0.05358,0.21142,7
-0.171448,0.035217,0.073158,7
-0.176356,0.042105,-0.08491,7
-0.176356,0.042105,0.191742,7
-0.176356,0.037518,0.152258,7
-0.176356,0.044406,0.092966,7
-0.173902,0.042105,0.073158,7
-0.176356,0.039819,-0.005811,7
-0.173902,0.039819,0.13245,7
-0.171448,0.042105,-0.005811,7
-0.173902,0.046692,0.13245,7
-0.16901,0.037518,0.073158,7
-0.173902,0.055881,0.250905,7
-0.171448,0.051294,0.092966,7
-0.173902,0.044406,0.112643,7
-0.173902,0.042105,0.13245,7
-0.171448,0.060468,0.112643,7
-0.16901,0.044406,-0.005811,7
-0.173902,0.044406,-0.005811,7
-0.173902,0.055881,-0.005811,7
-0.181248,0.042105,-0.005811,7
-0.178794,0.062754,-0.045296,7
-0.178794,0.055881,-0.045296,7
-0.181248,0.055881,-0.104588,7
-0.181248,0.062754,-0.124395,7
-0.173902,0.051294,-0.005811,7
-0.176356,0.046692,-0.203365,7
-0.171448,0.048993,-0.005811,7
-0.173902,0.046692,-0.104588,7
-0.176356,0.055881,-0.104588,7
-0.178794,0.055881,-0.025618,7
-0.181248,0.035217,-0.08491,7
-0.16901,0.035217,-0.045296,7
-0.171448,0.03063,0.013866,7
-0.178794,0.042105,-0.025618,7
-0.171448,0.044406,-0.005811,7
-0.176356,0.058167,-0.08491,7
-0.181248,0.035217,-0.223172,7
-0.16901,0.05358,-0.08491,7
-0.176356,0.042105,-0.08491,7
-0.178794,0.05358,0.073158,7
-0.178794,0.062754,-0.025618,7
-0.173902,0.055881,0.092966,7
-0.183686,0.044406,0.033674,7
-0.181248,0.058167,0.112643,7
-0.178794,0.05358,-0.025618,7
-0.181248,0.055881,-0.104588,7
-0.183686,0.055881,-0.045296,7
-0.178794,0.058167,-0.045296,7
-0.181248,0.060468,0.053481,7
-0.183686,0.051294,-0.124395,7
-0.181248,0.058167,-0.025618,7
-0.18614,0.060468,0.092966,7
-0.178794,0.062754,0.073158,7
-0.181248,0.055881,0.13245,7
-0.181248,0.058167,0.013866,7
-0.18614,0.065055,0.073158,7
-0.18614,0.058167,-0.005811,7
-0.181248,0.074229,0.092966,7
-0.176356,0.097179,0.013866,7
-0.181248,0.051294,0.13245,7
-0.181248,0.074229,0.13245,7
-0.178794,0.090306,0.13245,7
-0.181248,0.083418,0.053481,7
-0.183686,0.067356,0.073158,7
-0.18614,0.069642,0.073158,7
-0.188594,0.078831,-0.104588,7
-0.181248,0.060468,-0.065103,7
-0.181248,0.060468,-0.065103,7
-0.176356,0.078831,-0.065103,7
-0.181248,0.065055,-0.045296,7
-0.176356,0.074229,-0.16388,7
-0.176356,0.083418,-0.16388,7
-0.183686,0.090306,-0.24285,7
-0.188594,0.078831,-0.16388,7
-0.183686,0.085704,-0.065103,7
-0.181248,0.065055,0.033674,7
-0.173902,0.060468,-0.16388,7
-0.181248,0.078831,-0.183558,7
-0.171448,0.071943,0.053481,7
-0.173902,0.044406,0.013866,7
-0.181248,0.051294,-0.144073,7
-0.18614,0.046692,0.033674,7
-0.181248,0.051294,0.092966,7
-0.183686,0.083418,0.033674,7
-0.178794,0.069642,0.092966,7
-0.176356,0.05358,-0.104588,7
-0.181248,0.069642,-0.065103,7
-0.183686,0.07653,-0.065103,7
-0.178794,0.067356,0.013866,7
-0.181248,0.081117,0.112643,7
-0.18614,0.074229,0.013866,7
-0.178794,0.062754,-0.025618,7
-0.181248,0.05358,0.013866,7
-0.183686,0.069642,-0.144073,7
-0.183686,0.083418,0.033674,7
-0.183686,0.074229,-0.08491,7
-0.183686,0.088005,-0.08491,7
-0.183686,0.074229,-0.065103,7
-0.183686,0.074229,-0.144073,7
-0.181248,0.058167,-0.104588,7
-0.18614,0.065055,-0.065103,7
-0.176356,0.065055,-0.025618,7
-0.176356,0.069642,0.013866,7
-0.183686,0.071943,0.033674,7
-0.183686,0.07653,-0.045296,7
-0.173902,0.058167,-0.025618,7
-0.176356,0.065055,-0.045296,7
-0.18614,0.081117,-0.005811,7
-0.181248,0.097179,-0.08491,7
-0.183686,0.071943,-0.144073,7
-0.181248,0.081117,-0.045296,7
-0.176356,0.071943,-0.203365,7
-0.18614,0.065055,-0.025618,7
-0.181248,0.074229,-0.16388,7
-0.181248,0.071943,-0.065103,7
-0.173902,0.062754,-0.065103,7
-0.178794,0.058167,-0.124395,7
-0.178794,0.051294,-0.124395,7
-0.181248,0.060468,-0.104588,7
-0.183686,0.058167,-0.144073,7
-0.181248,0.058167,-0.203365,7
-0.181248,0.062754,-0.144073,7
-0.183686,0.058167,-0.025618,7
-0.183686,0.044406,-0.045296,7
-0.178794,0.044406,-0.025618,7
-0.178794,0.037518,-0.104588,7
-0.171448,0.060468,0.013866,7
