-0.035254,0.126383,0.01644,3
-0.031313,0.126383,0.000283,3
-0.035254,0.142149,0.013741,3
-0.019439,0.129017,0.029898,3
-0.031313,0.136899,0.01644,3
-0.023405,0.16578,0.013741,3
-0.035254,0.16578,0.040657,3
-0.031313,0.144782,0.040657,3
-0.023405,0.150032,0.027199,3
-0.035254,0.121134,0.019121,3
-0.023405,0.136899,0.013741,3
-0.027346,0.108001,0.027199,3
-0.035254,0.123767,0.021819,3
-0.031313,0.139516,0.027199,3
-0.035254,0.139516,0.032578,3
-0.031313,0.144782,0.051416,3
-0.03922,0.144782,0.051416,3
-0.023405,0.121134,0.046036,3
-0.031313,0.110635,0.005663,3
-0.03922,0.121134,0.029898,3
-0.023405,0.115884,0.048735,3
-0.031313,0.102752,0.008362,3
-0.03922,0.144782,0.027199,3
-0.027346,0.134266,0.013741,3
-0.031313,0.115884,0.01644,3
-0.03922,0.102752,0.054114,3
-0.03922,0.087003,0.029898,3
-0.035254,0.076487,0.056795,3
-0.035254,0.102752,0.019121,3
-0.031313,0.07912,0.032578,3
-0.031313,0.092253,0.027199,3
-0.027346,0.081737,0.040657,3
-0.03922,0.092253,0.043355,3
-0.027346,0.065988,0.029898,3
-0.031313,0.073871,0.035277,3
-0.03922,0.08437,0.021819,3
-0.035254,0.073871,0.046036,3
-0.031313,0.097502,0.035277,3
-0.043187,0.081737,0.029898,3
-0.043187,0.089619,0.0245,3
-0.03922,0.08437,0.019121,3
-0.03922,0.08437,0.027199,3
-0.035254,0.068604,0.019121,3
-0.035254,0.047606,0.013741,3
-0.051094,0.092253,0.01644,3
-0.035254,0.065988,0.008362,3
-0.043187,0.044973,-0.010476,3
-0.035254,0.08437,-0.015855,3
-0.035254,0.055489,0.005663,3
-0.055035,0.060739,0.0245,3
-0.03922,0.058105,0.0245,3
-0.043187,0.047606,0.0245,3
-0.043187,0.050222,0.011042,3
-0.043187,0.039723,0.008362,3
-0.043187,0.052856,-0.002398,3
-0.043187,0.065988,0.002982,3
-0.047128,0.050222,0.005663,3
-0.051094,0.03709,-0.005096,3
-0.043187,0.047606,0.002982,3
-0.043187,0.029224,0.008362,3
-0.055035,0.026591,0.005663,3
-0.059002,0.029224,-0.007795,3
-0.043187,0.018708,-0.013174,3
-0.055035,0.03184,-0.013174,3
-0.03922,0.016092,-0.005096,3
-0.047128,0.023958,-0.005096,3
-0.043187,0.03709,0.002982,3
-0.051094,0.034474,0.013741,3
-0.059002,0.034474,0.005663,3
-0.059002,0.03709,-0.005096,3
-0.047128,0.021341,-0.002398,3
-0.055035,0.023958,-0.013174,3
-0.03922,-0.023305,0.002982,3
-0.051094,-0.023305,-0.015855,3
-0.051094,-0.023305,-0.015855,3
-0.035254,-0.015422,0.008362,3
-0.055035,-0.031188,0.011042,3
-0.055035,-0.015422,0.019121,3
-0.059002,-0.007557,0.002982,3
-0.047128,-0.033804,0.013741,3
-0.055035,-0.015422,0.013741,3
-0.051094,-0.020689,0.019121,3
-0.03922,-0.020689,0.0245,3
-0.059002,-0.023305,0.013741,3
-0.051094,-0.023305,-0.021253,3
-0.047128,-0.054819,0.000283,3
-0.055035,-0.060069,0.013741,3
-0.051094,-0.054819,0.011042,3
-0.059002,-0.054819,-0.005096,3
-0.051094,-0.062702,-0.015855,3
-0.059002,-0.073201,0.002982,3
-0.043187,-0.067952,0.002982,3
-0.051094,-0.081084,0.019121,3
-0.059002,-0.094217,-0.015855,3
-0.043187,-0.081084,-0.010476,3
-0.047128,-0.073201,-0.005096,3
-0.043187,-0.086334,-0.007795,3
-0.043187,-0.052203,0.008362,3
-0.047128,-0.091583,0.000283,3
-0.055035,-0.078451,-0.007795,3
-0.051094,-0.094217,-0.007795,3
-0.047128,-0.083718,0.002982,3
-0.035254,-0.086334,0.011042,3
-0.059002,-0.083718,0.002982,3
-0.043187,-0.102099,0.013741,3
-0.035254,-0.09685,0.01644,3
-0.051094,-0.117848,-0.013174,3
-0.03922,-0.112598,-0.010476,3
-0.03922,-0.091583,-0.026632,3
-0.055035,-0.102099,-0.013174,3
-0.043187,-0.083718,-0.029313,3
-0.051094,-0.107349,-0.04009,3
-0.051094,-0.09685,-0.03471,3
-0.035254,-0.088967,-0.029313,3
-0.051094,-0.075835,-0.023934,3
-0.043187,-0.107349,-0.007795,3
-0.03922,-0.123097,-0.04009,3
-0.043187,-0.13623,-0.023934,3
-0.03922,-0.102099,-0.04009,3
-0.051094,-0.120481,-0.023934,3
-0.051094,-0.117848,-0.037391,3
-0.051094,-0.102099,-0.058927,3
-0.043187,-0.13098,-0.037391,3
-0.043187,-0.125731,-0.037391,3
-0.043187,-0.112598,-0.037391,3
-0.035254,-0.149362,-0.029313,3
-0.043187,-0.123097,-0.015855,3
-0.031313,-0.128364,-0.023934,3
-0.047128,-0.120481,-0.03471,3
-0.043187,-0.141497,-0.04009,3
-0.047128,-0.141497,-0.053548,3
-0.051094,-0.125731,-0.03471,3
-0.031313,-0.138863,-0.042771,3
-0.043187,-0.146746,-0.026632,3
-0.027346,-0.133614,-0.037391,3
-0.043187,-0.138863,-0.021253,3
-0.035254,-0.146746,-0.018554,3
-0.03922,-0.159878,-0.032012,3
-0.035254,-0.144113,-0.013174,3
-0.011531,-0.144113,-0.029313,3
-0.035254,-0.13623,-0.021253,3
-0.035254,-0.138863,-0.03471,3
-0.027346,-0.165128,-0.013174,3
-0.031313,-0.141497,-0.021253,3
-0.023405,-0.117848,-0.023934,3
-0.023405,-0.133614,-0.005096,3
-0.031313,-0.149362,-0.018554,3
-0.035254,-0.159878,-0.007795,3
-0.027346,-0.138863,-0.015855,3
-0.027346,-0.138863,-0.023934,3
-0.019439,-0.141497,-0.002398,3
-0.019439,-0.120481,-0.007795,3
-0.023405,-0.123097,-0.007795,3
-0.035254,-0.151996,-0.002398,3
-0.035254,-0.157245,0.002982,3
-0.031313,-0.13623,-0.010476,3
-0.023405,-0.133614,-0.026632,3
-0.023405,-0.13623,-0.002398,3
-0.027346,-0.149362,-0.015855,3
-0.027346,-0.146746,0.000283,3
-0.03922,-0.159878,-0.007795,3
-0.027346,-0.144113,-0.013174,3
-0.031313,-0.13623,0.005663,3
-0.027346,-0.13623,-0.015855,3
-0.023405,-0.144113,-0.018554,3
-0.023405,-0.120481,-0.015855,3
-0.035254,-0.117848,-0.018554,3
-0.027346,-0.125731,-0.03471,3
-0.019439,-0.13623,-0.04009,3
-0.031313,-0.123097,-0.03471,3
-0.023405,-0.13098,-0.029313,3
-0.035254,-0.128364,-0.023934,3
-0.027346,-0.102099,-0.023934,3
-0.03922,-0.099466,-0.023934,3
-0.027346,-0.107349,-0.023934,3
-0.035254,-0.112598,-0.026632,3
-0.023405,-0.117848,-0.032012,3
-0.015498,-0.128364,-0.026632,3
-0.023405,-0.13098,-0.023934,3
-0.035254,-0.133614,-0.04009,3
-0.027346,-0.104716,-0.04009,3
-0.03922,-0.099466,-0.026632,3
-0.043187,-0.107349,-0.03471,3
-0.031313,-0.115232,-0.04009,3
-0.023405,-0.123097,-0.029313,3
-0.031313,-0.112598,-0.037391,3
-0.023405,-0.102099,-0.026632,3
-0.027346,-0.102099,-0.03471,3
-0.035254,-0.078451,-0.037391,3
-0.027346,-0.094217,-0.04009,3
-0.027346,-0.094217,-0.021253,3
-0.031313,-0.078451,-0.018554,3
-0.035254,-0.086334,-0.002398,3
-0.043187,-0.062702,-0.007795,3
-0.031313,-0.078451,-0.013174,3
-0.03922,-0.070585,-0.002398,3
-0.031313,-0.057453,-0.007795,3
-0.027346,-0.073201,-0.018554,3
-0.019439,-0.086334,-0.015855,3
-0.027346,-0.091583,-0.007795,3
-0.047128,-0.073201,-0.007795,3
-0.043187,-0.086334,-0.007795,3
-0.043187,-0.075835,-0.018554,3
-0.043187,-0.078451,-0.007795,3
-0.031313,-0.094217,0.027199,3
-0.03922,-0.081084,-0.007795,3
-0.035254,-0.054819,-0.005096,3
-0.031313,-0.070585,0.002982,3
-0.043187,-0.065336,0.013741,3
-0.027346,-0.070585,-0.002398,3
-0.03922,-0.060069,0.008362,3
-0.03922,-0.04432,0.002982,3
-0.035254,-0.039071,-0.018554,3
-0.03922,-0.028555,0.01644,3
-0.031313,-0.028555,0.01644,3
-0.043187,-0.031188,0.0245,3
-0.055035,-0.033804,0.013741,3
-0.035254,-0.025939,0.002982,3
-0.051094,-0.033804,0.002982,3
-0.043187,-0.012806,0.0245,3
-0.051094,-0.018056,0.002982,3
-0.051094,-0.012806,0.021819,3
-0.051094,-0.012806,0.035277,3
-0.059002,0.016092,0.019121,3
-0.059002,0.008209,-0.005096,3
-0.059002,0.005576,-0.007795,3
-0.051094,0.010842,0.008362,3
-0.066909,-0.010173,0.002982,3
-0.062969,0.018708,0.013741,3
-0.047128,0.013459,0.008362,3
-0.059002,0.013459,0.002982,3
-0.059002,0.013459,0.013741,3
-0.043187,-0.010173,0.0245,3
-0.051094,0.005576,0.008362,3
-0.062969,-0.00229,0.0245,3
-0.055035,0.008209,0.013741,3
-0.043187,0.016092,0.000283,3
-0.043187,0.023958,0.002982,3
-0.055035,-0.00229,0.005663,3
-0.055035,0.000326,0.01644,3
-0.043187,0.03184,0.002982,3
-0.059002,0.026591,0.005663,3
-0.03922,0.021341,0.029898,3
-0.047128,0.013459,0.019121,3
-0.055035,0.016092,0.0245,3
-0.051094,0.013459,0.013741,3
-0.051094,0.044973,0.021819,3
-0.043187,0.044973,0.008362,3
-0.043187,0.039723,0.040657,3
-0.059002,0.034474,0.01644,3
-0.055035,0.044973,0.008362,3
-0.055035,0.03184,-0.005096,3
-0.047128,0.023958,0.002982,3
-0.043187,0.068604,0.01644,3
-0.047128,0.08437,0.019121,3
-0.043187,0.065988,-0.007795,3
-0.051094,0.081737,-0.007795,3
-0.043187,0.065988,0.019121,3
-0.043187,0.065988,0.002982,3
-0.051094,0.087003,-0.010476,3
-0.051094,0.092253,0.011042,3
-0.043187,0.087003,0.019121,3
-0.047128,0.102752,0.013741,3
-0.047128,0.108001,-0.007795,3
-0.047128,0.108001,-0.007795,3
-0.059002,0.097502,0.011042,3
-0.059002,0.102752,0.008362,3
-0.043187,0.094869,-0.002398,3
-0.043187,0.097502,0.013741,3
-0.047128,0.115884,0.008362,3
-0.047128,0.102752,0.01644,3
-0.047128,0.07912,0.002982,3
-0.055035,0.102752,-0.010476,3
-0.047128,0.115884,0.013741,3
-0.051094,0.126383,-0.013174,3
-0.043187,0.118518,-0.010476,3
-0.047128,0.139516,0.002982,3
-0.043187,0.129017,-0.013174,3
-0.027346,0.113251,0.002982,3
-0.051094,0.115884,-0.010476,3
-0.047128,0.13165,-0.007795,3
-0.03922,0.134266,-0.013174,3
-0.051094,0.108001,0.011042,3
-0.051094,0.13165,-0.005096,3
-0.059002,0.123767,-0.005096,3
-0.035254,0.123767,0.013741,3
-0.043187,0.147398,0.005663,3
-0.043187,0.147398,0.01644,3
-0.055035,0.134266,0.021819,3
-0.03922,0.126383,0.01644,3
-0.043187,0.13165,0.013741,3
-0.051094,0.134266,0.0245,3
-0.043187,0.13165,0.008362,3
-0.043187,0.152648,0.008362,3
-0.035254,0.152648,0.01644,3
-0.047128,0.136899,0.008362,3
-0.043187,0.129017,0.021819,3
-0.03922,0.136899,0.027199,3
-0.043187,0.136899,0.021819,3
-0.035254,0.147398,0.029898,3
-0.03922,0.139516,0.046036,3
-0.035254,0.150032,0.040657,3
-0.035254,0.160531,0.032578,3
-0.03922,0.155281,0.035277,3
-0.035254,0.142149,0.029898,3
-0.035254,0.144782,0.037958,3
-0.03922,0.139516,0.054114,3
-0.027346,0.134266,0.027199,3
-0.027346,0.147398,0.027199,3
-0.035254,0.134266,0.01644,3
-0.035254,0.144782,0.046036,3
-0.027346,0.134266,0.040657,3
-0.023405,0.129017,0.048735,3
-0.031313,0.126383,0.029898,3
-0.027346,0.150032,0.011042,3
-0.031313,0.142149,0.035277,3
-0.03922,0.150032,0.032578,3
-0.023405,0.150032,0.048735,3
-0.023405,0.144782,0.040657,3
-0.023405,0.136899,0.008362,3
-0.023405,0.144782,0.046036,3
-0.031313,0.142149,0.032578,3
-0.031313,0.121134,0.040657,3
-0.035254,0.152648,0.059494,3
-0.03922,0.147398,0.029898,3
-0.035254,0.147398,0.043355,3
-0.027346,0.150032,0.027199,3
-0.027346,0.134266,0.029898,3
-0.027346,0.13165,0.013741,3
-0.035254,0.142149,0.011042,3
-0.051094,0.144782,0.013741,3
-0.027346,0.129017,0.008362,3
-0.023405,0.134266,0.002982,3
-0.031313,0.110635,0.002982,3
-0.03922,0.121134,0.013741,3
-0.031313,0.126383,0.0245,3
-0.035254,0.126383,0.002982,3
-0.031313,0.100136,0.008362,3
-0.031313,0.100136,0.011042,3
-0.031313,0.113251,0.005663,3
-0.019439,0.113251,0.000283,3
-0.023405,0.113251,0.027199,3
-0.027346,0.108001,0.005663,3
-0.03922,0.113251,0.000283,3
-0.027346,0.097502,0.013741,3
-0.03922,0.092253,0.011042,3
-0.035254,0.094869,0.01644,3
-0.031313,0.087003,0.029898,3
-0.031313,0.110635,0.040657,3
-0.031313,0.087003,0.013741,3
-0.03922,0.100136,0.0245,3
-0.027346,0.097502,0.029898,3
-0.031313,0.076487,0.019121,3
-0.035254,0.081737,0.021819,3
-0.023405,0.097502,0.002982,3
-0.035254,0.089619,0.0245,3
-0.027346,0.081737,0.013741,3
-0.023405,0.071238,0.019121,3
-0.031313,0.087003,0.0245,3
-0.03922,0.094869,0.0245,3
-0.03922,0.073871,0.037958,3
-0.035254,0.081737,0.032578,3
-0.035254,0.07912,0.019121,3
-0.035254,0.076487,0.013741,3
-0.031313,0.065988,0.0245,3
-0.03922,0.065988,0.029898,3
-0.035254,0.068604,0.019121,3
-0.031313,0.073871,0.005663,3
-0.035254,0.063355,0.021819,3
-0.027346,0.063355,0.011042,3
-0.027346,0.063355,0.013741,3
-0.031313,0.063355,0.002982,3
-0.035254,0.042357,0.000283,3
-0.031313,0.018708,-0.013174,3
-0.031313,0.029224,-0.005096,3
-0.03922,0.026591,-0.002398,3
-0.035254,0.021341,0.013741,3
-0.03922,0.03709,-0.002398,3
-0.051094,0.018708,-0.005096,3
-0.03922,0.005576,-0.013174,3
-0.035254,0.010842,0.013741,3
-0.03922,0.023958,0.021819,3
-0.043187,0.047606,0.021819,3
-0.03922,0.026591,0.005663,3
-0.035254,0.008209,0.011042,3
-0.047128,-0.00229,-0.002398,3
-0.047128,-0.012806,0.002982,3
-0.043187,-0.018056,0.000283,3
-0.043187,-0.007557,-0.013174,3
-0.03922,0.000326,0.008362,3
-0.055035,-0.007557,0.011042,3
-0.03922,0.005576,-0.005096,3
-0.047128,0.013459,0.013741,3
-0.055035,0.00296,0.000283,3
-0.059002,-0.012806,-0.005096,3
-0.055035,-0.020689,0.002982,3
-0.055035,-0.039071,-0.013174,3
-0.047128,-0.036438,-0.007795,3
-0.043187,-0.046937,0.005663,3
-0.043187,-0.041687,-0.007795,3
-0.055035,-0.031188,-0.013174,3
-0.051094,-0.054819,-0.029313,3
-0.051094,-0.028555,-0.010476,3
-0.051094,-0.04432,0.011042,3
-0.055035,-0.081084,-0.002398,3
-0.051094,-0.060069,-0.015855,3
-0.051094,-0.075835,0.005663,3
-0.047128,-0.060069,-0.002398,3
-0.055035,-0.046937,0.000283,3
-0.047128,-0.054819,0.005663,3
-0.059002,-0.065336,0.002982,3
-0.051094,-0.065336,0.002982,3
-0.055035,-0.070585,0.005663,3
-0.055035,-0.065336,-0.015855,3
-0.043187,-0.09685,-0.002398,3
-0.03922,-0.070585,0.002982,3
-0.051094,-0.083718,0.011042,3
-0.059002,-0.065336,-0.029313,3
-0.051094,-0.073201,-0.007795,3
-0.055035,-0.075835,0.013741,3
-0.055035,-0.083718,0.002982,3
-0.051094,-0.073201,-0.002398,3
-0.051094,-0.081084,0.013741,3
-0.051094,-0.09685,0.01644,3
-0.051094,-0.107349,0.002982,3
-0.043187,-0.09685,-0.007795,3
-0.051094,-0.083718,0.002982,3
-0.047128,-0.094217,-0.013174,3
-0.051094,-0.120481,-0.018554,3
-0.043187,-0.09685,-0.023934,3
-0.035254,-0.094217,-0.026632,3
-0.03922,-0.09685,-0.018554,3
-0.043187,-0.120481,-0.010476,3
-0.043187,-0.125731,-0.023934,3
-0.062969,-0.123097,-0.018554,3
-0.055035,-0.09685,0.002982,3
-0.043187,-0.102099,-0.029313,3
-0.03922,-0.112598,-0.032012,3
-0.03922,-0.109982,-0.029313,3
-0.043187,-0.09685,-0.04009,3
-0.03922,-0.094217,-0.04547,3
-0.055035,-0.117848,-0.03471,3
-0.03922,-0.123097,-0.048151,3
-0.043187,-0.120481,-0.032012,3
-0.051094,-0.133614,-0.029313,3
-0.043187,-0.117848,-0.064307,3
-0.047128,-0.083718,-0.056229,3
-0.03922,-0.125731,-0.061608,3
-0.047128,-0.128364,-0.04009,3
-0.055035,-0.123097,-0.04009,3
-0.047128,-0.09685,-0.050849,3
-0.047128,-0.109982,-0.050849,3
-0.051094,-0.099466,-0.042771,3
-0.047128,-0.112598,-0.021253,3
-0.043187,-0.138863,-0.04009,3
-0.051094,-0.141497,-0.021253,3
-0.03922,-0.154629,-0.04009,3
-0.043187,-0.144113,-0.018554,3
-0.047128,-0.162495,-0.023934,3
-0.043187,-0.165128,-0.029313,3
-0.03922,-0.141497,-0.04009,3
-0.03922,-0.154629,-0.04009,3
-0.03922,-0.149362,-0.04009,3
-0.035254,-0.13623,-0.021253,3
-0.047128,-0.157245,-0.005096,3
-0.03922,-0.13623,-0.018554,3
-0.035254,-0.128364,-0.018554,3
-0.031313,-0.123097,-0.026632,3
-0.035254,-0.146746,-0.023934,3
-0.031313,-0.133614,-0.005096,3
-0.027346,-0.133614,-0.026632,3
-0.035254,-0.159878,-0.018554,3
-0.019439,-0.151996,-0.029313,3
-0.031313,-0.159878,-0.015855,3
-0.035254,-0.167744,-0.021253,3
-0.035254,-0.162495,-0.018554,3
-0.031313,-0.157245,0.002982,3
-0.03922,-0.167744,-0.007795,3
-0.027346,-0.170377,0.013741,3
-0.031313,-0.149362,0.011042,3
-0.023405,-0.144113,-0.002398,3
-0.031313,-0.154629,0.011042,3
-0.035254,-0.149362,-0.007795,3
-0.043187,-0.144113,-0.010476,3
-0.03922,-0.141497,-0.015855,3
-0.031313,-0.162495,-0.026632,3
-0.019439,-0.159878,-0.010476,3
-0.027346,-0.144113,-0.021253,3
-0.027346,-0.146746,-0.005096,3
-0.035254,-0.13623,-0.002398,3
-0.027346,-0.120481,-0.032012,3
-0.035254,-0.138863,-0.032012,3
-0.023405,-0.120481,-0.029313,3
-0.019439,-0.112598,-0.026632,3
-0.031313,-0.120481,-0.026632,3
-0.035254,-0.115232,-0.03471,3
-0.03922,-0.102099,-0.037391,3
-0.023405,-0.115232,-0.023934,3
-0.035254,-0.120481,-0.021253,3
-0.027346,-0.117848,-0.018554,3
-0.031313,-0.128364,-0.032012,3
-0.03922,-0.099466,-0.026632,3
-0.031313,-0.081084,-0.007795,3
-0.023405,-0.070585,-0.04009,3
-0.047128,-0.070585,-0.03471,3
-0.027346,-0.107349,-0.013174,3
-0.03922,-0.099466,-0.018554,3
-0.035254,-0.09685,-0.058927,3
-0.027346,-0.075835,-0.048151,3
-0.035254,-0.088967,-0.026632,3
-0.027346,-0.075835,-0.03471,3
-0.035254,-0.094217,-0.03471,3
-0.031313,-0.091583,-0.018554,3
-0.027346,-0.075835,-0.026632,3
-0.043187,-0.083718,-0.037391,3
-0.035254,-0.088967,-0.029313,3
-0.035254,-0.065336,-0.021253,3
-0.035254,-0.060069,-0.037391,3
-0.035254,-0.052203,-0.023934,3
-0.035254,-0.052203,-0.048151,3
-0.047128,-0.065336,-0.029313,3
-0.03922,-0.073201,-0.013174,3
-0.035254,-0.052203,-0.037391,3
-0.035254,-0.067952,-0.026632,3
-0.023405,-0.046937,-0.002398,3
-0.035254,-0.054819,-0.013174,3
-0.035254,-0.041687,-0.026632,3
-0.035254,-0.018056,-0.013174,3
-0.031313,-0.018056,-0.026632,3
-0.031313,-0.023305,-0.015855,3
-0.035254,-0.04432,-0.015855,3
-0.043187,-0.036438,-0.013174,3
-0.027346,-0.04432,-0.021253,3
-0.035254,-0.018056,-0.021253,3
-0.035254,-0.04432,-0.010476,3
-0.03922,-0.04957,-0.021253,3
-0.03922,-0.057453,-0.013174,3
-0.047128,-0.018056,-0.010476,3
-0.043187,-0.004923,0.005663,3
-0.03922,-0.020689,-0.002398,3
-0.03922,-0.028555,0.013741,3
-0.031313,0.008209,0.008362,3
-0.03922,-0.00229,0.000283,3
-0.03922,0.008209,0.0245,3
-0.035254,0.005576,0.021819,3
-0.023405,-0.004923,0.011042,3
-0.031313,-0.010173,0.002982,3
-0.03922,0.00296,0.021819,3
-0.035254,0.008209,0.019121,3
-0.035254,0.018708,0.002982,3
-0.043187,0.044973,-0.013174,3
-0.03922,0.034474,-0.005096,3
-0.047128,0.010842,0.013741,3
-0.043187,0.039723,-0.013174,3
-0.055035,0.018708,0.008362,3
-0.051094,0.029224,0.01644,3
-0.043187,0.013459,-0.007795,3
-0.055035,0.03184,0.005663,3
-0.047128,0.055489,0.032578,3
-0.059002,0.034474,0.019121,3
-0.055035,0.058105,0.013741,3
-0.055035,0.060739,0.011042,3
-0.059002,0.060739,0.019121,3
-0.051094,0.07912,0.0245,3
-0.059002,0.068604,0.027199,3
-0.043187,0.081737,0.019121,3
-0.055035,0.055489,0.005663,3
-0.047128,0.087003,0.032578,3
-0.055035,0.071238,0.011042,3
-0.047128,0.050222,0.008362,3
-0.055035,0.076487,0.013741,3
-0.051094,0.094869,0.019121,3
-0.055035,0.108001,0.01644,3
-0.03922,0.07912,0.01644,3
-0.055035,0.092253,0.008362,3
-0.047128,0.076487,0.0245,3
-0.043187,0.087003,0.027199,3
-0.051094,0.092253,0.002982,3
-0.051094,0.094869,0.005663,3
-0.059002,0.08437,0.021819,3
-0.047128,0.118518,0.013741,3
-0.051094,0.118518,0.019121,3
-0.043187,0.108001,0.011042,3
-0.043187,0.105385,0.019121,3
-0.051094,0.100136,0.0245,3
-0.051094,0.113251,0.01644,3
-0.051094,0.123767,0.013741,3
-0.051094,0.118518,0.005663,3
-0.03922,0.126383,0.019121,3
-0.059002,0.113251,0.002982,3
-0.051094,0.126383,0.011042,3
-0.043187,0.129017,0.01644,3
-0.055035,0.123767,0.0245,3
-0.043187,0.105385,0.002982,3
-0.043187,0.126383,-0.007795,3
-0.062969,0.115884,-0.002398,3
-0.047128,0.092253,0.008362,3
-0.059002,0.113251,-0.007795,3
-0.051094,0.100136,-0.013174,3
-0.055035,0.118518,-0.002398,3
-0.055035,0.136899,-0.013174,3
-0.059002,0.126383,-0.010476,3
-0.059002,0.115884,-0.018554,3
-0.043187,0.142149,0.000283,3
-0.043187,0.136899,0.002982,3
-0.043187,0.121134,0.011042,3
-0.043187,0.115884,0.011042,3
-0.047128,0.144782,0.0245,3
-0.043187,0.139516,0.01644,3
-0.059002,0.129017,0.032578,3
-0.059002,0.110635,0.0245,3
-0.03922,0.115884,0.027199,3
-0.047128,0.118518,0.005663,3
-0.043187,0.123767,-0.005096,3
-0.051094,0.129017,0.029898,3
-0.03922,0.129017,0.01644,3
-0.051094,0.129017,0.019121,3
-0.051094,0.115884,0.013741,3
-0.043187,0.129017,0.021819,3
-0.055035,0.123767,0.035277,3
-0.051094,0.121134,0.043355,3
-0.043187,0.110635,0.051416,3
-0.051094,0.123767,0.048735,3
-0.051094,0.129017,0.048735,3
-0.043187,0.118518,0.056795,3
-0.035254,0.102752,0.040657,3
-0.047128,0.105385,0.043355,3
-0.035254,0.097502,0.048735,3
-0.043187,0.113251,0.040657,3
-0.051094,0.144782,0.032578,3
-0.043187,0.113251,0.027199,3
-0.043187,0.142149,0.0245,3
-0.043187,0.126383,0.027199,3
-0.03922,0.134266,0.019121,3
-0.027346,0.121134,0.013741,3
-0.043187,0.126383,0.032578,3
-0.031313,0.115884,0.054114,3
-0.035254,0.110635,0.040657,3
-0.035254,0.121134,0.059494,3
-0.035254,0.115884,0.035277,3
-0.031313,0.115884,0.046036,3
-0.03922,0.108001,0.054114,3
-0.043187,0.105385,0.032578,3
-0.027346,0.121134,0.040657,3
-0.023405,0.118518,0.019121,3
-0.023405,0.13165,0.037958,3
-0.027346,0.115884,0.046036,3
-0.027346,0.118518,0.040657,3
-0.03922,0.08437,0.005663,3
-0.031313,0.076487,0.01644,3
-0.031313,0.092253,0.043355,3
-0.035254,0.100136,0.021819,3
-0.03922,0.123767,0.005663,3
-0.027346,0.115884,-0.007795,3
-0.023405,0.092253,-0.005096,3
-0.027346,0.129017,0.013741,3
-0.031313,0.13165,-0.002398,3
-0.031313,0.092253,0.008362,3
-0.03922,0.108001,0.008362,3
-0.027346,0.100136,0.008362,3
-0.027346,0.102752,0.008362,3
-0.043187,0.094869,0.027199,3
-0.027346,0.089619,-0.002398,3
-0.043187,0.097502,-0.013174,3
-0.031313,0.081737,-0.010476,3
-0.027346,0.08437,-0.023934,3
-0.031313,0.097502,-0.03471,3
-0.03922,0.073871,0.000283,3
-0.023405,0.092253,0.005663,3
-0.035254,0.089619,-0.018554,3
-0.035254,0.089619,0.005663,3
-0.027346,0.073871,0.01644,3
-0.027346,0.052856,-0.021253,3
-0.031313,0.052856,0.002982,3
-0.035254,0.03184,0.013741,3
-0.031313,0.03709,-0.010476,3
-0.035254,0.039723,-0.002398,3
-0.035254,0.023958,0.027199,3
-0.023405,0.018708,0.032578,3
-0.027346,0.021341,0.01644,3
-0.023405,0.050222,0.011042,3
-0.031313,0.050222,0.013741,3
-0.035254,0.023958,0.029898,3
-0.047128,0.029224,-0.005096,3
-0.035254,-0.010173,0.019121,3
-0.03922,0.008209,0.013741,3
-0.035254,0.000326,0.029898,3
-0.031313,-0.00229,0.005663,3
-0.035254,0.021341,0.0245,3
-0.027346,0.000326,0.0245,3
-0.03922,0.00296,0.008362,3
-0.031313,0.016092,0.008362,3
-0.03922,-0.00229,0.0245,3
-0.027346,0.023958,0.01644,3
-0.035254,0.00296,0.01644,3
-0.035254,0.010842,0.0245,3
-0.035254,0.008209,0.035277,3
-0.035254,0.000326,0.0245,3
-0.03922,0.010842,0.013741,3
-0.035254,-0.020689,0.0245,3
-0.031313,-0.007557,0.011042,3
-0.027346,-0.020689,0.002982,3
-0.023405,-0.010173,0.002982,3
-0.043187,-0.012806,-0.010476,3
-0.03922,-0.033804,0.002982,3
-0.035254,-0.04432,-0.005096,3
-0.03922,-0.046937,-0.015855,3
-0.047128,-0.039071,0.019121,3
-0.03922,-0.04957,0.005663,3
-0.027346,-0.028555,-0.002398,3
-0.035254,-0.039071,-0.021253,3
-0.043187,-0.028555,-0.026632,3
-0.035254,-0.033804,-0.018554,3
-0.051094,-0.028555,-0.007795,3
-0.035254,-0.041687,-0.005096,3
-0.035254,-0.046937,0.011042,3
-0.03922,-0.033804,0.005663,3
-0.043187,-0.041687,-0.029313,3
-0.03922,-0.052203,-0.023934,3
-0.03922,-0.046937,-0.015855,3
-0.047128,-0.060069,-0.029313,3
-0.055035,-0.060069,-0.032012,3
-0.051094,-0.054819,-0.037391,3
-0.051094,-0.065336,-0.023934,3
-0.055035,-0.057453,-0.015855,3
-0.055035,-0.083718,-0.018554,3
-0.043187,-0.065336,-0.026632,3
-0.059002,-0.054819,-0.029313,3
-0.051094,-0.078451,-0.018554,3
-0.062969,-0.094217,-0.015855,3
-0.055035,-0.091583,-0.015855,3
-0.051094,-0.09685,-0.048151,3
-0.062969,-0.107349,-0.03471,3
-0.059002,-0.112598,-0.029313,3
-0.051094,-0.099466,-0.037391,3
-0.035254,-0.123097,-0.037391,3
-0.055035,-0.112598,-0.032012,3
-0.051094,-0.099466,-0.015855,3
-0.055035,-0.104716,-0.015855,3
