-0.147154,0.038713,0.024727,5
-0.151905,0.03059,0.038448,5
-0.14477,0.004228,0.016891,5
-0.147154,0.040734,0.026693,5
-0.14477,0.036679,0.026693,5
-0.142387,0.032624,0.022775,5
-0.147154,0.022481,0.030611,5
-0.147154,0.026535,0.007089,5
-0.149521,0.038713,0.016891,5
-0.149521,0.024501,0.014925,5
-0.142387,0.032624,0.007089,5
-0.147154,0.056966,-0.002713,5
-0.147154,0.036679,0.003171,5
-0.142387,0.028569,-0.002713,5
-0.14477,0.050877,-0.002713,5
-0.147154,0.038713,-0.002713,5
-0.147154,0.026535,-0.000747,5
-0.151905,0.034645,-0.000747,5
-0.14477,0.032624,-0.008597,5
-0.149521,0.038713,-0.020351,5
-0.149521,0.024501,-0.014467,5
-0.14477,0.046822,-0.020351,5
-0.14477,0.050877,-0.012515,5
-0.137636,0.050877,-0.006631,5
-0.14477,0.032624,-0.008597,5
-0.142387,0.044788,-0.012515,5
-0.14477,0.061021,-0.0282,5
-0.147154,0.050877,-0.024269,5
-0.147154,0.048856,-0.020351,5
-0.142387,0.042768,-0.0282,5
-0.140019,0.050877,-0.014467,5
-0.147154,0.052911,-0.030153,5
-0.14477,0.061021,-0.020351,5
-0.142387,0.056966,-0.030153,5
-0.142387,0.050877,-0.030153,5
-0.140019,0.044788,-0.036037,5
-0.14477,0.038713,-0.0282,5
-0.14477,0.050877,-0.039955,5
-0.14477,0.050877,-0.0282,5
-0.147154,0.067109,-0.0282,5
-0.132885,0.073198,-0.0282,5
-0.140019,0.046822,-0.014467,5
-0.140019,0.044788,-0.008597,5
-0.14477,0.052911,-0.016433,5
-0.140019,0.040734,-0.004678,5
-0.132885,0.038713,-0.006631,5
-0.130502,0.032624,0.007089,5
-0.130502,0.044788,0.009055,5
-0.140019,0.036679,0.005124,5
-0.132885,0.038713,0.009055,5
-0.135268,0.038713,0.024727,5
-0.132885,0.044788,0.022775,5
-0.147154,0.026535,0.028646,5
-0.142387,0.038713,0.038448,5
-0.142387,0.038713,0.022775,5
-0.140019,0.061021,0.040413,5
-0.142387,0.052911,0.022775,5
-0.142387,0.044788,0.022775,5
-0.147154,0.032624,0.030611,5
-0.140019,0.040734,0.046297,5
-0.149521,0.036679,0.026693,5
-0.132885,0.054932,0.036495,5
-0.132885,0.034645,0.034529,5
-0.147154,0.036679,0.040413,5
-0.142387,0.040734,0.030611,5
-0.14477,0.050877,0.046297,5
-0.147154,0.036679,0.032577,5
-0.14477,0.040734,0.016891,5
-0.147154,0.040734,0.026693,5
-0.142387,0.038713,0.032577,5
-0.142387,0.028569,0.038448,5
-0.147154,0.022481,0.030611,5
-0.149521,0.026535,0.038448,5
-0.132885,0.034645,0.030611,5
-0.147154,0.036679,0.028646,5
-0.137636,0.022481,0.030611,5
-0.147154,0.022481,0.016891,5
-0.142387,0.028569,0.022775,5
-0.137636,0.03059,0.014925,5
-0.140019,0.032624,0.018857,5
-0.137636,0.048856,-0.000747,5
-0.140019,0.034645,0.012973,5
-0.137636,0.020447,0.011007,5
-0.140019,0.03059,0.007089,5
-0.14477,0.032624,-0.000747,5
-0.142387,0.03059,-0.004678,5
-0.132885,0.026535,-0.004678,5
-0.137636,0.034645,-0.006631,5
-0.14477,0.036679,-0.012515,5
-0.147154,0.032624,-0.016433,5
-0.14477,0.022481,-0.036037,5
-0.140019,0.008282,-0.014467,5
-0.142387,0.034645,-0.032119,5
-0.137636,0.036679,-0.018398,5
-0.128134,0.034645,-0.016433,5
-0.142387,0.014371,-0.030153,5
-0.14477,0.016392,-0.032119,5
-0.142387,0.028569,-0.0282,5
-0.137636,0.026535,-0.036037,5
-0.137636,0.032624,-0.020351,5
-0.137636,0.020447,-0.034071,5
-0.149521,0.010303,-0.036037,5
-0.137636,0.018426,-0.0282,5
-0.147154,0.014371,-0.036037,5
-0.140019,-0.003895,-0.032119,5
-0.149521,-0.00795,-0.022317,5
-0.137636,-0.016059,-0.022317,5
-0.132885,-0.001861,-0.008597,5
-0.142387,0.002194,-0.0282,5
-0.147154,0.008282,-0.016433,5
-0.147154,0.020447,-0.0282,5
-0.142387,0.010303,-0.016433,5
-0.140019,-0.001861,0.001205,5
-0.149521,0.012337,0.001205,5
-0.151905,-0.005916,-0.002713,5
-0.147154,-0.012005,0.005124,5
-0.147154,-0.00795,0.005124,5
-0.156656,0.012337,0.005124,5
-0.14477,-0.00795,0.007089,5
-0.154272,0.00016,0.018857,5
-0.147154,0.00016,0.014925,5
-0.14477,-0.012005,0.001205,5
-0.147154,-0.022148,0.001205,5
-0.142387,-0.00795,0.003171,5
-0.151905,-0.00795,0.014925,5
-0.149521,-0.012005,0.016891,5
-0.14477,-0.016059,0.026693,5
-0.14477,-0.012005,0.030611,5
-0.159039,-0.022148,0.032577,5
-0.147154,-0.020114,0.038448,5
-0.142387,-0.016059,0.032577,5
-0.147154,-0.016059,0.009055,5
-0.14477,-0.012005,0.022775,5
-0.147154,-0.001861,0.018857,5
-0.147154,-0.016059,0.018857,5
-0.147154,-0.018093,0.014925,5
-0.147154,-0.003895,0.009055,5
-0.147154,-0.032292,0.014925,5
-0.142387,-0.026203,0.016891,5
-0.147154,-0.018093,0.034529,5
-0.137636,-0.012005,0.042379,5
-0.130502,-0.014039,0.034529,5
-0.137636,-0.024182,0.014925,5
-0.147154,-0.024182,0.038448,5
-0.147154,-0.030258,0.016891,5
-0.147154,-0.022148,0.014925,5
-0.142387,-0.034326,0.020809,5
-0.151905,-0.020114,0.018857,5
-0.151905,-0.036346,0.014925,5
-0.151905,-0.032292,0.009055,5
-0.151905,-0.032292,0.011007,5
-0.142387,-0.009984,0.024727,5
-0.147154,-0.020114,0.014925,5
-0.140019,-0.03838,0.011007,5
-0.142387,-0.048524,0.011007,5
-0.151905,-0.030258,0.011007,5
-0.151905,-0.020114,0.007089,5
-0.142387,-0.040401,0.011007,5
-0.151905,-0.036346,0.009055,5
-0.151905,-0.034326,-0.010549,5
-0.151905,-0.020114,-0.014467,5
-0.149521,-0.032292,-0.012515,5
-0.151905,-0.024182,-0.008597,5
-0.151905,-0.012005,-0.024269,5
-0.147154,-0.014039,-0.024269,5
-0.151905,-0.020114,-0.030153,5
-0.154272,-0.016059,-0.04192,5
-0.151905,-0.032292,-0.039955,5
-0.14477,-0.022148,-0.039955,5
-0.149521,-0.012005,-0.034071,5
-0.14477,-0.020114,-0.051722,5
-0.149521,-0.032292,-0.043873,5
-0.151905,-0.028237,-0.043873,5
-0.14477,-0.028237,-0.043873,5
-0.149521,-0.03838,-0.034071,5
-0.149521,-0.036346,-0.049757,5
-0.147154,-0.014039,-0.043873,5
-0.14477,-0.028237,-0.032119,5
-0.154272,-0.034326,-0.024269,5
-0.14477,-0.016059,-0.024269,5
-0.147154,-0.032292,-0.0282,5
-0.147154,-0.03838,-0.016433,5
-0.149521,-0.03838,-0.024269,5
-0.14477,-0.028237,-0.032119,5
-0.142387,-0.036346,-0.010549,5
-0.142387,-0.036346,-0.018398,5
-0.142387,-0.024182,-0.020351,5
-0.142387,-0.044469,-0.020351,5
-0.140019,-0.048524,-0.020351,5
-0.149521,-0.022148,-0.030153,5
-0.142387,-0.04649,-0.012515,5
-0.151905,-0.030258,-0.018398,5
-0.140019,-0.022148,-0.000747,5
-0.151905,-0.034326,-0.002713,5
-0.147154,-0.034326,-0.000747,5
-0.149521,-0.044469,0.003171,5
-0.147154,-0.042435,0.003171,5
-0.132885,-0.042435,0.007089,5
-0.147154,-0.048524,0.003171,5
-0.151905,-0.032292,0.009055,5
-0.147154,-0.048524,0.022775,5
-0.149521,-0.04649,0.012973,5
-0.14477,-0.028237,0.026693,5
-0.147154,-0.056633,0.034529,5
-0.147154,-0.030258,0.022775,5
-0.147154,-0.040401,0.022775,5
-0.142387,-0.036346,0.022775,5
-0.142387,-0.034326,0.020809,5
-0.140019,-0.044469,0.018857,5
-0.149521,-0.036346,0.022775,5
-0.142387,-0.042435,0.044331,5
-0.14477,-0.032292,0.044331,5
-0.147154,-0.04649,0.028646,5
-0.140019,-0.03838,0.022775,5
-0.142387,-0.052579,0.030611,5
-0.147154,-0.042435,0.016891,5
-0.137636,-0.040401,0.003171,5
-0.14477,-0.036346,0.011007,5
-0.149521,-0.042435,0.020809,5
-0.14477,-0.048524,0.001205,5
-0.142387,-0.04649,0.012973,5
-0.14477,-0.042435,0.014925,5
-0.142387,-0.036346,0.011007,5
-0.14477,-0.04649,0.009055,5
-0.140019,-0.032292,-0.000747,5
-0.137636,-0.03838,0.007089,5
-0.140019,-0.040401,-0.002713,5
-0.142387,-0.030258,-0.018398,5
-0.142387,-0.03838,-0.008597,5
-0.14477,-0.018093,-0.020351,5
-0.137636,-0.042435,-0.0282,5
-0.142387,-0.03838,-0.032119,5
-0.137636,-0.034326,-0.0282,5
-0.137636,-0.03838,-0.030153,5
-0.142387,-0.032292,-0.026235,5
-0.135268,-0.036346,-0.043873,5
-0.135268,-0.060688,-0.034071,5
-0.142387,-0.028237,-0.036037,5
-0.132885,-0.040401,-0.024269,5
-0.132885,-0.034326,-0.030153,5
-0.142387,-0.026203,-0.018398,5
-0.147154,-0.018093,-0.024269,5
-0.132885,-0.003895,-0.026235,5
-0.142387,-0.026203,-0.032119,5
-0.137636,-0.012005,-0.024269,5
-0.132885,-0.00795,-0.022317,5
-0.132885,-0.003895,-0.032119,5
-0.140019,-0.028237,-0.036037,5
-0.147154,-0.034326,-0.032119,5
-0.140019,-0.03838,-0.024269,5
-0.140019,-0.016059,-0.026235,5
-0.14477,-0.016059,-0.012515,5
-0.137636,-0.022148,-0.014467,5
-0.142387,-0.054599,-0.012515,5
-0.140019,-0.044469,-0.010549,5
-0.147154,-0.042435,-0.002713,5
-0.151905,-0.028237,0.003171,5
-0.142387,-0.040401,-0.000747,5
-0.147154,-0.034326,-0.002713,5
-0.142387,-0.040401,-0.010549,5
-0.14477,-0.036346,0.007089,5
-0.147154,-0.005916,-0.004678,5
-0.14477,-0.018093,0.009055,5
-0.142387,-0.022148,-0.010549,5
-0.151905,-0.014039,-0.018398,5
-0.142387,-0.016059,-0.018398,5
-0.140019,-0.026203,-0.000747,5
-0.142387,-0.026203,0.003171,5
-0.147154,-0.020114,0.009055,5
-0.142387,-0.042435,0.007089,5
-0.14477,-0.022148,0.011007,5
-0.142387,-0.026203,0.014925,5
-0.142387,-0.032292,0.005124,5
-0.142387,-0.026203,0.026693,5
-0.132885,-0.044469,0.018857,5
-0.14477,-0.034326,0.018857,5
-0.14477,-0.028237,0.020809,5
-0.147154,-0.003895,0.018857,5
-0.142387,-0.014039,0.018857,5
-0.142387,-0.020114,0.026693,5
-0.140019,-0.016059,0.024727,5
-0.151905,-0.003895,0.020809,5
-0.147154,-0.005916,0.016891,5
-0.14477,-0.028237,0.024727,5
-0.147154,-0.005916,0.024727,5
-0.147154,-0.012005,-0.008597,5
-0.147154,-0.018093,0.001205,5
-0.151905,-0.001861,0.020809,5
-0.147154,0.00016,0.016891,5
-0.142387,-0.012005,0.003171,5
-0.149521,-0.014039,-0.012515,5
-0.151905,-0.012005,0.003171,5
-0.149521,-0.016059,0.001205,5
-0.151905,-0.018093,-0.002713,5
-0.151905,-0.00795,-0.008597,5
-0.151905,-0.012005,-0.012515,5
-0.151905,-0.016059,0.014925,5
-0.147154,-0.012005,-0.020351,5
-0.154272,-0.022148,-0.020351,5
-0.147154,-0.014039,-0.010549,5
-0.151905,-0.016059,0.001205,5
-0.151905,-0.003895,-0.012515,5
-0.156656,0.008282,-0.008597,5
-0.151905,-0.016059,-0.012515,5
-0.149521,-0.003895,-0.010549,5
-0.154272,-0.009984,-0.008597,5
-0.149521,-0.018093,-0.012515,5
-0.151905,-0.001861,-0.022317,5
-0.14477,-0.018093,-0.016433,5
-0.151905,-0.014039,-0.022317,5
-0.151905,-0.001861,-0.038002,5
-0.142387,-0.014039,-0.022317,5
-0.142387,-0.022148,-0.032119,5
-0.14477,-0.003895,-0.034071,5
-0.147154,0.008282,-0.024269,5
-0.149521,-0.018093,-0.022317,5
-0.149521,-0.016059,-0.036037,5
-0.147154,-0.001861,-0.043873,5
-0.14477,-0.024182,-0.032119,5
-0.151905,-0.005916,-0.036037,5
-0.147154,0.006248,-0.024269,5
-0.159039,-0.003895,-0.022317,5
-0.151905,0.008282,-0.008597,5
-0.149521,0.006248,-0.008597,5
-0.14477,0.006248,-0.012515,5
-0.151905,-0.005916,-0.014467,5
-0.147154,0.008282,-0.004678,5
-0.151905,0.012337,-0.016433,5
-0.151905,0.006248,-0.002713,5
-0.151905,0.014371,0.007089,5
-0.154272,0.026535,-0.002713,5
-0.147154,0.010303,-0.008597,5
-0.151905,0.002194,0.011007,5
-0.154272,-0.003895,0.009055,5
-0.151905,-0.00795,0.001205,5
-0.149521,0.008282,-0.006631,5
-0.151905,-0.016059,0.007089,5
-0.149521,-0.00795,0.014925,5
-0.149521,-0.016059,0.001205,5
-0.156656,-0.001861,0.011007,5
-0.156656,-0.005916,0.018857,5
-0.14477,0.00016,0.005124,5
-0.154272,-0.012005,0.009055,5
-0.151905,-0.032292,0.016891,5
-0.151905,-0.012005,0.016891,5
-0.140019,-0.003895,0.022775,5
-0.14477,0.008282,0.028646,5
-0.149521,-0.001861,0.028646,5
-0.151905,0.002194,0.032577,5
-0.147154,0.00016,0.030611,5
-0.156656,-0.012005,0.024727,5
-0.156656,-0.00795,0.011007,5
-0.149521,-0.014039,-0.000747,5
-0.151905,-0.012005,0.009055,5
-0.147154,0.00016,0.024727,5
-0.149521,-0.003895,0.011007,5
-0.149521,-0.001861,0.016891,5
-0.151905,-0.005916,0.024727,5
-0.151905,0.008282,0.026693,5
-0.147154,0.014371,0.007089,5
-0.151905,0.03059,0.014925,5
-0.142387,0.004228,0.009055,5
-0.140019,-0.00795,0.022775,5
-0.14477,-0.005916,0.003171,5
-0.147154,0.004228,0.005124,5
-0.147154,0.00016,0.014925,5
-0.151905,-0.003895,0.018857,5
-0.149521,-0.001861,0.014925,5
-0.149521,-0.005916,0.007089,5
-0.151905,-0.00795,0.007089,5
-0.147154,-0.003895,-0.008597,5
-0.140019,-0.00795,-0.006631,5
-0.149521,0.010303,-0.014467,5
-0.14477,0.018426,0.012973,5
-0.14477,0.016392,-0.000747,5
-0.147154,0.012337,-0.000747,5
-0.151905,0.012337,-0.010549,5
-0.140019,0.014371,-0.020351,5
-0.14477,0.004228,-0.008597,5
-0.142387,0.010303,-0.004678,5
-0.14477,0.03059,-0.004678,5
-0.137636,0.020447,-0.000747,5
-0.149521,0.032624,-0.002713,5
-0.14477,0.03059,-0.006631,5
-0.14477,0.016392,-0.012515,5
-0.140019,0.03059,-0.024269,5
-0.140019,0.026535,-0.020351,5
-0.137636,0.014371,-0.022317,5
-0.137636,0.020447,-0.024269,5
-0.132885,0.032624,-0.022317,5
-0.142387,0.016392,-0.034071,5
-0.149521,0.020447,-0.024269,5
-0.142387,0.008282,-0.026235,5
-0.140019,0.006248,-0.018398,5
-0.140019,0.016392,-0.020351,5
-0.147154,0.020447,-0.022317,5
-0.149521,0.012337,-0.020351,5
-0.151905,0.014371,-0.004678,5
-0.154272,0.016392,-0.002713,5
-0.142387,0.016392,-0.000747,5
-0.142387,0.002194,-0.000747,5
-0.140019,0.002194,-0.004678,5
-0.147154,0.016392,0.001205,5
-0.149521,0.002194,0.005124,5
-0.149521,0.012337,0.012973,5
-0.14477,0.012337,0.003171,5
-0.142387,0.014371,0.022775,5
-0.14477,0.024501,0.007089,5
-0.137636,0.006248,0.012973,5
-0.147154,0.004228,0.018857,5
-0.142387,0.002194,0.024727,5
-0.149521,0.00016,0.034529,5
-0.142387,-0.012005,0.022775,5
-0.140019,-0.001861,0.028646,5
-0.142387,0.024501,0.038448,5
-0.147154,0.028569,0.024727,5
-0.147154,0.020447,0.028646,5
-0.142387,0.006248,0.038448,5
-0.147154,-0.001861,0.042379,5
-0.149521,0.020447,0.020809,5
-0.14477,0.008282,0.026693,5
-0.147154,0.010303,0.022775,5
-0.142387,0.020447,0.024727,5
-0.142387,0.002194,0.011007,5
-0.142387,0.008282,0.001205,5
-0.149521,0.026535,0.007089,5
-0.142387,0.008282,0.018857,5
-0.14477,0.00016,0.018857,5
-0.142387,-0.001861,0.007089,5
-0.135268,0.024501,-0.004678,5
-0.135268,0.010303,0.011007,5
-0.140019,0.018426,0.003171,5
-0.151905,0.016392,0.012973,5
-0.142387,0.014371,0.003171,5
-0.137636,0.008282,-0.008597,5
-0.147154,0.008282,-0.000747,5
-0.142387,0.014371,0.014925,5
-0.147154,0.020447,0.003171,5
-0.149521,0.03059,0.007089,5
-0.151905,0.024501,-0.016433,5
-0.147154,0.024501,-0.012515,5
-0.14477,0.010303,0.001205,5
-0.147154,0.012337,-0.012515,5
-0.147154,0.026535,-0.008597,5
-0.149521,0.026535,0.005124,5
-0.149521,0.020447,0.003171,5
-0.147154,0.012337,-0.008597,5
-0.147154,0.010303,0.007089,5
-0.147154,0.012337,-0.002713,5
-0.149521,0.016392,-0.000747,5
-0.147154,0.018426,-0.004678,5
-0.142387,0.010303,0.001205,5
-0.137636,0.024501,-0.012515,5
-0.147154,0.040734,-0.010549,5
-0.151905,0.032624,0.005124,5
-0.156656,0.016392,-0.008597,5
-0.151905,0.016392,-0.008597,5
-0.149521,0.042768,-0.010549,5
-0.154272,0.026535,-0.012515,5
-0.147154,0.026535,-0.012515,5
-0.151905,0.006248,0.003171,5
-0.149521,0.020447,-0.004678,5
-0.154272,0.018426,-0.016433,5
-0.156656,0.016392,0.003171,5
-0.156656,0.032624,-0.006631,5
-0.151905,0.016392,-0.016433,5
-0.159039,0.020447,-0.014467,5
-0.151905,0.026535,-0.014467,5
-0.156656,0.028569,0.001205,5
-0.156656,0.020447,0.009055,5
-0.151905,0.042768,-0.008597,5
-0.149521,0.032624,0.003171,5
-0.156656,0.016392,-0.008597,5
-0.156656,0.012337,0.003171,5
-0.156656,0.016392,-0.004678,5
-0.149521,0.020447,0.001205,5
-0.154272,0.004228,0.009055,5
-0.147154,0.010303,0.005124,5
-0.151905,0.026535,0.011007,5
-0.149521,0.010303,0.009055,5
-0.151905,0.008282,0.011007,5
-0.156656,0.03059,0.034529,5
-0.151905,0.018426,0.011007,5
-0.149521,0.020447,0.014925,5
-0.159039,0.026535,0.016891,5
-0.156656,0.018426,0.024727,5
-0.149521,0.032624,0.022775,5
-0.151905,0.010303,0.016891,5
-0.151905,0.00016,0.007089,5
-0.156656,0.008282,0.003171,5
-0.151905,0.024501,0.014925,5
-0.147154,0.024501,0.016891,5
-0.159039,0.012337,0.018857,5
-0.154272,0.008282,0.005124,5
-0.149521,0.004228,0.016891,5
-0.147154,0.014371,0.018857,5
-0.140019,0.022481,0.011007,5
-0.142387,0.010303,-0.006631,5
-0.140019,0.012337,-0.004678,5
-0.151905,-0.001861,-0.000747,5
-0.149521,0.00016,0.003171,5
-0.159039,0.022481,-0.006631,5
-0.151905,0.010303,-0.002713,5
-0.151905,0.004228,-0.002713,5
-0.151905,-0.003895,0.003171,5
-0.154272,-0.001861,0.012973,5
-0.151905,0.012337,0.009055,5
-0.151905,0.018426,0.011007,5
-0.154272,0.008282,0.007089,5
-0.156656,0.016392,0.003171,5
-0.156656,0.016392,0.001205,5
-0.156656,0.00016,-0.008597,5
-0.151905,0.020447,-0.008597,5
-0.147154,0.002194,-0.012515,5
-0.149521,0.008282,-0.026235,5
-0.154272,0.026535,-0.014467,5
-0.149521,0.034645,-0.020351,5
-0.154272,0.024501,-0.016433,5
-0.149521,0.002194,-0.016433,5
-0.149521,0.010303,-0.016433,5
-0.151905,0.010303,-0.012515,5
-0.140019,0.020447,-0.012515,5
-0.156656,0.010303,-0.026235,5
-0.149521,0.008282,-0.030153,5
-0.151905,0.026535,-0.012515,5
-0.151905,0.006248,-0.012515,5
-0.149521,-0.001861,-0.012515,5
-0.147154,-0.012005,-0.024269,5
-0.151905,-0.001861,-0.008597,5
-0.147154,0.002194,-0.014467,5
-0.147154,0.012337,-0.014467,5
-0.149521,-0.00795,0.003171,5
-0.14477,-0.00795,-0.008597,5
-0.137636,0.006248,-0.004678,5
-0.151905,-0.003895,-0.016433,5
-0.14477,0.002194,-0.002713,5
-0.149521,-0.003895,-0.008597,5
-0.14477,-0.005916,0.003171,5
-0.149521,0.016392,0.007089,5
-0.147154,0.024501,-0.000747,5
-0.156656,0.006248,0.014925,5
-0.151905,0.022481,0.009055,5
-0.149521,0.006248,0.012973,5
-0.149521,0.008282,-0.002713,5
-0.147154,0.004228,0.007089,5
-0.14477,-0.009984,0.011007,5
-0.14477,0.00016,0.016891,5
-0.142387,0.010303,0.016891,5
-0.147154,-0.00795,0.026693,5
-0.142387,-0.001861,0.016891,5
-0.140019,0.00016,0.018857,5
-0.128134,0.008282,0.012973,5
-0.147154,-0.001861,0.018857,5
-0.137636,0.004228,0.012973,5
-0.142387,0.00016,0.012973,5
-0.142387,-0.005916,0.005124,5
-0.149521,-0.009984,0.011007,5
-0.14477,-0.012005,0.007089,5
-0.142387,-0.012005,0.009055,5
-0.149521,-0.014039,0.005124,5
-0.142387,-0.001861,0.011007,5
-0.151905,-0.012005,0.011007,5
-0.14477,-0.003895,0.007089,5
-0.149521,-0.005916,0.007089,5
-0.151905,0.00016,0.005124,5
-0.151905,-0.00795,-0.004678,5
-0.14477,-0.003895,0.016891,5
-0.142387,-0.003895,0.001205,5
-0.149521,-0.014039,-0.004678,5
-0.14477,-0.030258,0.009055,5
-0.149521,-0.018093,0.009055,5
-0.151905,-0.020114,0.009055,5
-0.147154,-0.034326,0.024727,5
-0.147154,-0.022148,0.016891,5
-0.149521,-0.001861,0.003171,5
-0.14477,-0.022148,0.005124,5
-0.151905,-0.020114,0.014925,5
-0.142387,-0.016059,0.009055,5
-0.140019,-0.032292,-0.000747,5
-0.142387,-0.028237,-0.014467,5
-0.149521,-0.030258,-0.012515,5
-0.147154,-0.022148,-0.006631,5
-0.147154,-0.009984,0.001205,5
-0.147154,-0.018093,-0.000747,5
-0.149521,-0.003895,-0.008597,5
-0.14477,-0.005916,-0.012515,5
-0.154272,-0.00795,-0.020351,5
-0.14477,-0.00795,-0.008597,5
-0.151905,-0.030258,-0.020351,5
-0.151905,-0.014039,-0.018398,5
-0.142387,-0.036346,-0.008597,5
-0.149521,-0.032292,-0.014467,5
-0.151905,-0.032292,-0.016433,5
-0.151905,-0.016059,-0.014467,5
-0.149521,-0.018093,-0.000747,5
-0.149521,-0.028237,-0.008597,5
-0.147154,-0.020114,-0.020351,5
-0.14477,-0.016059,-0.004678,5
-0.147154,-0.005916,-0.014467,5
-0.151905,-0.012005,-0.012515,5
-0.149521,-0.016059,-0.000747,5
-0.140019,-0.022148,-0.016433,5
-0.149521,-0.012005,-0.004678,5
-0.147154,-0.028237,0.001205,5
-0.149521,-0.020114,-0.008597,5
-0.151905,-0.022148,-0.016433,5
-0.149521,-0.026203,-0.016433,5
-0.151905,-0.036346,-0.008597,5
-0.147154,-0.042435,0.005124,5
-0.151905,-0.036346,0.003171,5
-0.151905,-0.032292,-0.000747,5
-0.149521,-0.016059,-0.008597,5
-0.147154,-0.036346,0.014925,5
-0.151905,-0.022148,-0.006631,5
-0.151905,-0.020114,-0.012515,5
-0.151905,-0.016059,-0.004678,5
-0.151905,-0.040401,-0.018398,5
-0.147154,-0.028237,-0.004678,5
-0.142387,-0.044469,-0.006631,5
-0.142387,-0.028237,-0.014467,5
-0.151905,-0.030258,-0.012515,5
-0.161407,-0.034326,-0.014467,5
-0.156656,-0.00795,-0.020351,5
-0.151905,-0.022148,-0.016433,5
-0.156656,-0.032292,-0.024269,5
-0.142387,-0.020114,0.001205,5
-0.149521,-0.018093,-0.002713,5
-0.156656,-0.022148,-0.004678,5
-0.151905,-0.028237,0.003171,5
-0.161407,-0.024182,-0.006631,5
-0.161407,-0.044469,-0.008597,5
-0.161407,-0.040401,-0.000747,5
-0.156656,-0.032292,-0.006631,5
-0.151905,-0.024182,0.005124,5
-0.161407,-0.022148,-0.000747,5
-0.156656,-0.032292,-0.000747,5
-0.159039,-0.032292,0.007089,5
-0.159039,-0.030258,-0.002713,5
-0.154272,-0.03838,0.011007,5
-0.154272,-0.00795,0.011007,5
-0.161407,-0.030258,-0.014467,5
-0.156656,-0.028237,-0.012515,5
-0.151905,-0.03838,-0.012515,5
-0.142387,-0.04649,-0.020351,5
-0.154272,-0.030258,-0.004678,5
-0.147154,-0.020114,-0.012515,5
-0.14477,-0.014039,-0.008597,5
-0.147154,-0.018093,-0.000747,5
-0.151905,-0.030258,-0.004678,5
-0.154272,-0.012005,-0.006631,5
-0.151905,-0.014039,-0.004678,5
-0.154272,-0.030258,-0.024269,5
-0.156656,-0.016059,-0.0282,5
-0.159039,-0.024182,-0.024269,5
-0.151905,-0.036346,-0.026235,5
-0.149521,-0.032292,-0.016433,5
-0.156656,-0.016059,-0.034071,5
-0.156656,-0.00795,-0.026235,5
-0.151905,-0.018093,-0.018398,5
-0.156656,-0.018093,-0.016433,5
-0.154272,-0.020114,-0.010549,5
-0.156656,-0.014039,0.003171,5
-0.161407,-0.034326,0.001205,5
-0.151905,-0.048524,-0.002713,5
-0.159039,-0.040401,-0.004678,5
-0.151905,-0.028237,0.005124,5
-0.151905,-0.034326,0.014925,5
-0.151905,-0.034326,-0.006631,5
-0.159039,-0.016059,0.001205,5
-0.156656,-0.030258,0.016891,5
-0.151905,-0.032292,0.009055,5
-0.156656,-0.024182,0.009055,5
-0.147154,-0.028237,-0.000747,5
-0.151905,-0.028237,0.011007,5
-0.154272,-0.012005,0.011007,5
-0.156656,-0.028237,0.014925,5
-0.159039,-0.028237,0.001205,5
-0.156656,-0.040401,-0.000747,5
-0.147154,-0.022148,0.005124,5
-0.149521,-0.024182,0.005124,5
-0.156656,-0.028237,-0.008597,5
-0.161407,-0.018093,-0.004678,5
-0.156656,-0.026203,0.018857,5
-0.147154,-0.030258,0.001205,5
-0.14477,-0.020114,0.003171,5
-0.151905,-0.022148,-0.004678,5
-0.154272,-0.018093,-0.008597,5
-0.156656,-0.020114,-0.004678,5
-0.154272,-0.00795,0.003171,5
-0.151905,0.00016,0.007089,5
-0.159039,-0.003895,-0.010549,5
-0.156656,0.006248,0.011007,5
-0.154272,0.00016,0.009055,5
-0.154272,-0.020114,-0.004678,5
-0.154272,-0.020114,-0.000747,5
-0.151905,-0.005916,-0.010549,5
-0.151905,-0.00795,-0.008597,5
-0.154272,-0.003895,-0.014467,5
-0.161407,-0.032292,-0.016433,5
-0.159039,-0.018093,-0.012515,5
-0.151905,-0.028237,-0.016433,5
-0.154272,-0.032292,-0.006631,5
-0.149521,-0.024182,0.003171,5
-0.154272,-0.030258,-0.008597,5
-0.151905,-0.001861,-0.006631,5
-0.14477,-0.00795,-0.006631,5
-0.142387,-0.012005,-0.022317,5
-0.140019,0.006248,-0.016433,5
-0.147154,-0.012005,-0.016433,5
-0.156656,-0.003895,-0.006631,5
-0.14477,0.004228,-0.022317,5
-0.149521,0.002194,-0.014467,5
-0.156656,0.008282,-0.018398,5
-0.149521,0.004228,-0.016433,5
-0.147154,-0.014039,-0.004678,5
-0.147154,0.004228,0.003171,5
-0.149521,-0.005916,-0.004678,5
-0.14477,0.00016,0.018857,5
-0.147154,0.012337,0.009055,5
-0.14477,0.014371,-0.002713,5
-0.14477,0.002194,0.014925,5
-0.149521,-0.001861,-0.000747,5
-0.151905,0.004228,-0.008597,5
-0.147154,0.006248,0.009055,5
-0.142387,0.008282,0.014925,5
-0.149521,0.012337,0.007089,5
-0.151905,0.00016,0.028646,5
-0.142387,0.018426,0.011007,5
-0.142387,0.026535,0.024727,5
-0.149521,0.016392,0.007089,5
-0.140019,0.016392,-0.002713,5
-0.14477,0.010303,0.003171,5
-0.147154,-0.001861,-0.000747,5
