-0.144369,-0.14191,-0.010795,4
-0.12934,-0.165683,-0.00606,4
-0.140624,-0.160402,-0.015531,4
-0.144369,-0.157753,-0.039223,4
-0.13311,-0.163034,-0.013155,4
-0.125571,-0.144542,0.022368,4
-0.13311,-0.144542,-0.00606,4
-0.125571,-0.160402,-0.032113,4
-0.121826,-0.14191,-0.003684,4
-0.12934,-0.13398,0.005786,4
-0.118057,-0.157753,-0.001309,4
-0.125571,-0.144542,-0.032113,4
-0.125571,-0.131331,-0.046334,4
-0.121826,-0.136629,-0.022642,4
-0.136854,-0.139261,-0.017906,4
-0.12934,-0.160402,-0.032113,4
-0.125571,-0.139261,-0.022642,4
-0.13311,-0.139261,-0.015531,4
-0.13311,-0.136629,-0.015531,4
-0.136854,-0.12605,-0.020266,4
-0.12934,-0.131331,-0.025002,4
-0.140624,-0.149823,-0.00606,4
-0.125571,-0.131331,-0.00606,4
-0.125571,-0.123418,-0.022642,4
-0.13311,-0.144542,-0.025002,4
-0.13311,-0.115488,-0.029753,4
-0.12934,-0.118119,-0.027377,4
-0.121826,-0.110207,-0.001309,4
-0.136854,-0.118119,-0.010795,4
-0.136854,-0.12605,-0.015531,4
-0.13311,-0.104908,-0.020266,4
-0.125571,-0.107557,-0.015531,4
-0.140624,-0.120769,-0.00606,4
-0.12934,-0.081135,-0.022642,4
-0.121826,-0.115488,-0.00842,4
-0.136854,-0.094346,0.012897,4
-0.13311,-0.102276,-0.010795,4
-0.121826,-0.094346,0.010522,4
-0.13311,-0.118119,0.003427,4
-0.13311,-0.102276,0.008162,4
-0.13311,-0.083784,-0.001309,4
-0.125571,-0.086416,-0.00842,4
-0.12934,-0.096995,-0.020266,4
-0.12934,-0.096995,0.008162,4
-0.13311,-0.078503,0.003427,4
-0.118057,-0.067924,-0.025002,4
-0.121826,-0.086416,-0.010795,4
-0.125571,-0.078503,0.022368,4
-0.125571,-0.096995,-0.013155,4
-0.125571,-0.089065,-0.00606,4
-0.12934,-0.049432,-0.013155,4
-0.136854,-0.070573,-0.013155,4
-0.13311,-0.083784,-0.013155,4
-0.12934,-0.067924,-0.027377,4
-0.136854,-0.065292,-0.032113,4
-0.140624,-0.059994,-0.025002,4
-0.136854,-0.065292,-0.032113,4
-0.136854,-0.062643,-0.034488,4
-0.136854,-0.059994,-0.034488,4
-0.136854,-0.059994,-0.029753,4
-0.12934,-0.062643,-0.017906,4
-0.125571,-0.054713,-0.00606,4
-0.12934,-0.057362,-0.025002,4
-0.140624,-0.065292,-0.00842,4
-0.140624,-0.062643,-0.010795,4
-0.140624,-0.067924,-0.017906,4
-0.12934,-0.0468,-0.015531,4
-0.13311,-0.041502,-0.022642,4
-0.125571,-0.059994,-0.015531,4
-0.144369,-0.044151,-0.013155,4
-0.140624,-0.0468,-0.032113,4
-0.144369,-0.009798,-0.017906,4
-0.140624,-0.015079,-0.010795,4
-0.140624,-0.033589,-0.00842,4
-0.13311,0.000764,-0.025002,4
-0.136854,0.000764,-0.029753,4
-0.136854,-0.025659,-0.00842,4
-0.136854,-0.020378,-0.015531,4
-0.13311,-0.02301,-0.013155,4
-0.136854,-0.004517,-0.020266,4
-0.140624,0.006045,0.001051,4
-0.12934,-0.004517,0.022368,4
-0.13311,-0.007167,-0.015531,4
-0.13311,-0.001886,-0.00606,4
-0.148138,-0.007167,0.003427,4
-0.148138,-0.001886,-0.017906,4
-0.151883,0.016624,-0.00606,4
-0.144369,0.024537,-0.013155,4
-0.155652,0.027186,0.005786,4
-0.155652,0.029835,0.012897,4
-0.155652,0.032467,0.015273,4
-0.151883,0.021905,0.017633,4
-0.159422,0.016624,0.012897,4
-0.155652,0.032467,0.008162,4
-0.159422,0.040397,0.008162,4
-0.17068,0.040397,0.003427,4
-0.163166,0.043029,-0.001309,4
-0.159422,0.050959,0.012897,4
-0.151883,0.043029,0.034215,4
-0.155652,0.05624,0.005786,4
-0.151883,0.048327,0.024744,4
-0.155652,0.048327,0.024744,4
-0.144369,0.053608,0.015273,4
-0.166936,0.040397,0.003427,4
-0.155652,0.043029,0.003427,4
-0.155652,0.061538,0.003427,4
-0.144369,0.085312,-0.00606,4
-0.155652,0.080031,-0.001309,4
-0.151883,0.07475,-0.00842,4
-0.148138,0.069451,-0.001309,4
-0.159422,0.098523,0.008162,4
-0.151883,0.080031,0.003427,4
-0.151883,0.07475,-0.00842,4
-0.148138,0.087943,0.017633,4
-0.163166,0.101155,0.008162,4
-0.155652,0.095874,0.020008,4
-0.148138,0.109085,0.010522,4
-0.155652,0.109085,0.008162,4
-0.151883,0.114366,0.005786,4
-0.163166,0.114366,0.027119,4
-0.144369,0.117015,0.010522,4
-0.151883,0.101155,0.034215,4
-0.151883,0.106453,0.015273,4
-0.151883,0.103804,0.027119,4
-0.166936,0.109085,0.024744,4
-0.144369,0.090593,0.003427,4
-0.155652,0.106453,0.015273,4
-0.159422,0.090593,0.012897,4
-0.159422,0.101155,-0.001309,4
-0.151883,0.122296,0.017633,4
-0.144369,0.130226,0.027119,4
-0.151883,0.132858,0.022368,4
-0.155652,0.127577,0.008162,4
-0.163166,0.161929,0.015273,4
-0.163166,0.122296,0.003427,4
-0.159422,0.138156,0.010522,4
-0.151883,0.135507,0.001051,4
-0.155652,0.119664,0.008162,4
-0.151883,0.124945,0.017633,4
-0.140624,0.124945,0.022368,4
-0.144369,0.119664,0.015273,4
-0.151883,0.138156,0.008162,4
-0.151883,0.117015,0.027119,4
-0.148138,0.146069,0.03659,4
-0.148138,0.132858,0.024744,4
-0.144369,0.109085,0.024744,4
-0.148138,0.146069,0.017633,4
-0.148138,0.151367,0.024744,4
-0.155652,0.146069,0.029479,4
-0.151883,0.132858,0.043701,4
-0.148138,0.135507,0.031855,4
-0.151883,0.146069,0.048436,4
-0.155652,0.15928,0.053172,4
-0.144369,0.164579,0.031855,4
-0.155652,0.151367,0.031855,4
-0.148138,0.138156,0.017633,4
-0.151883,0.143437,0.034215,4
-0.151883,0.16986,0.012897,4
-0.155652,0.151367,0.020008,4
-0.144369,0.153999,0.020008,4
-0.140624,0.161929,0.031855,4
-0.155652,0.164579,0.027119,4
-0.144369,0.153999,0.027119,4
-0.136854,0.146069,0.034215,4
-0.140624,0.156648,0.034215,4
-0.140624,0.161929,0.043701,4
-0.151883,0.143437,0.012897,4
-0.136854,0.156648,0.012897,4
-0.151883,0.138156,0.003427,4
-0.140624,0.135507,0.017633,4
-0.144369,0.138156,0.017633,4
-0.13311,0.146069,0.003427,4
-0.12934,0.114366,-0.00606,4
-0.13311,0.15928,0.015273,4
-0.12934,0.16721,0.005786,4
-0.13311,0.156648,0.017633,4
-0.12934,0.153999,0.015273,4
-0.136854,0.153999,0.012897,4
-0.114312,0.164579,0.027119,4
-0.125571,0.140788,0.031855,4
-0.12934,0.140788,0.041325,4
-0.12934,0.175141,0.050796,4
-0.136854,0.138156,0.015273,4
-0.110542,0.153999,0.008162,4
-0.140624,0.143437,0.024744,4
-0.13311,0.119664,0.017633,4
-0.136854,0.138156,0.034215,4
-0.121826,0.140788,0.012897,4
-0.12934,0.153999,0.024744,4
-0.125571,0.138156,0.022368,4
-0.125571,0.111734,0.010522,4
-0.12934,0.135507,0.005786,4
-0.13311,0.124945,0.003427,4
-0.12934,0.130226,0.003427,4
-0.125571,0.095874,-0.010795,4
-0.121826,0.101155,0.008162,4
-0.121826,0.130226,-0.003684,4
-0.121826,0.119664,0.017633,4
-0.125571,0.127577,0.027119,4
-0.136854,0.119664,0.031855,4
-0.125571,0.109085,0.027119,4
-0.136854,0.119664,0.024744,4
-0.13311,0.090593,0.031855,4
-0.140624,0.098523,0.031855,4
-0.140624,0.085312,0.024744,4
-0.151883,0.090593,0.029479,4
-0.136854,0.095874,0.017633,4
-0.136854,0.082662,0.027119,4
-0.144369,0.085312,0.046061,4
-0.140624,0.082662,0.022368,4
-0.13311,0.093242,0.034215,4
-0.121826,0.090593,0.027119,4
-0.13311,0.069451,0.029479,4
-0.118057,0.093242,0.015273,4
-0.136854,0.077381,0.022368,4
-0.13311,0.080031,0.015273,4
-0.140624,0.061538,0.008162,4
-0.136854,0.06417,0.024744,4
-0.125571,0.082662,0.003427,4
-0.12934,0.069451,0.003427,4
-0.13311,0.066819,0.003427,4
-0.13311,0.058889,0.017633,4
-0.12934,0.058889,0.017633,4
-0.13311,0.069451,-0.013155,4
-0.136854,0.061538,-0.003684,4
-0.125571,0.06417,0.003427,4
-0.136854,0.029835,-0.001309,4
-0.12934,0.029835,-0.003684,4
-0.136854,0.050959,0.003427,4
-0.13311,0.040397,-0.00606,4
-0.12934,0.050959,-0.00606,4
-0.13311,0.048327,0.010522,4
-0.136854,0.048327,0.010522,4
-0.13311,0.035116,0.015273,4
-0.13311,0.029835,-0.017906,4
-0.12934,0.037748,-0.001309,4
-0.140624,0.032467,-0.010795,4
-0.13311,0.016624,-0.001309,4
-0.136854,0.016624,0.005786,4
-0.13311,0.008694,0.005786,4
-0.12934,0.011326,-0.00842,4
-0.144369,0.003413,-0.00606,4
-0.13311,0.006045,-0.00606,4
-0.136854,0.011326,-0.020266,4
-0.136854,-0.017729,-0.003684,4
-0.136854,-0.012448,0.003427,4
-0.140624,-0.015079,-0.00842,4
-0.140624,-0.015079,-0.010795,4
-0.151883,-0.001886,-0.00842,4
-0.151883,-0.044151,0.012897,4
-0.148138,-0.02301,0.005786,4
-0.136854,-0.028291,-0.001309,4
-0.148138,-0.03887,0.015273,4
-0.151883,-0.057362,0.010522,4
-0.144369,-0.0468,0.008162,4
-0.144369,-0.0468,0.012897,4
-0.151883,-0.065292,0.001051,4
-0.155652,-0.03094,0.001051,4
-0.159422,-0.03887,0.001051,4
-0.159422,-0.057362,-0.025002,4
-0.17445,-0.036221,-0.00842,4
-0.159422,-0.041502,-0.001309,4
-0.159422,-0.041502,-0.015531,4
-0.155652,-0.067924,-0.013155,4
-0.144369,-0.073205,-0.013155,4
-0.163166,-0.059994,0.012897,4
-0.159422,-0.078503,-0.001309,4
-0.159422,-0.065292,-0.00842,4
-0.159422,-0.078503,-0.001309,4
-0.151883,-0.089065,0.003427,4
-0.155652,-0.073205,0.012897,4
-0.155652,-0.089065,0.005786,4
-0.159422,-0.083784,0.010522,4
-0.144369,-0.086416,0.003427,4
-0.151883,-0.096995,-0.013155,4
-0.155652,-0.067924,-0.015531,4
-0.163166,-0.083784,-0.013155,4
-0.155652,-0.099627,-0.017906,4
-0.163166,-0.094346,-0.017906,4
-0.163166,-0.110207,-0.025002,4
-0.159422,-0.118119,-0.00842,4
-0.151883,-0.099627,-0.020266,4
-0.155652,-0.139261,-0.015531,4
-0.155652,-0.12605,0.001051,4
-0.166936,-0.123418,-0.015531,4
-0.159422,-0.115488,-0.010795,4
-0.151883,-0.120769,-0.010795,4
-0.151883,-0.139261,-0.003684,4
-0.151883,-0.118119,-0.029753,4
-0.159422,-0.131331,-0.022642,4
-0.159422,-0.13398,-0.025002,4
-0.151883,-0.139261,-0.003684,4
-0.155652,-0.149823,-0.017906,4
-0.144369,-0.149823,-0.025002,4
-0.159422,-0.144542,-0.010795,4
-0.151883,-0.13398,-0.027377,4
-0.151883,-0.139261,-0.017906,4
-0.151883,-0.152472,-0.020266,4
-0.151883,-0.136629,-0.025002,4
-0.163166,-0.139261,-0.015531,4
-0.151883,-0.152472,-0.00606,4
-0.163166,-0.147191,-0.00606,4
-0.151883,-0.14191,-0.010795,4
-0.151883,-0.152472,-0.010795,4
-0.159422,-0.157753,-0.017906,4
-0.151883,-0.157753,-0.017906,4
-0.166936,-0.163034,-0.022642,4
-0.148138,-0.173613,-0.034488,4
-0.151883,-0.168332,-0.039223,4
-0.159422,-0.147191,-0.034488,4
-0.140624,-0.163034,-0.032113,4
-0.155652,-0.157753,-0.034488,4
-0.155652,-0.168332,-0.013155,4
-0.155652,-0.168332,-0.022642,4
-0.159422,-0.192105,-0.022642,4
-0.163166,-0.170964,-0.015531,4
-0.155652,-0.173613,-0.010795,4
-0.155652,-0.160402,-0.022642,4
-0.144369,-0.165683,-0.015531,4
-0.148138,-0.144542,-0.015531,4
-0.163166,-0.165683,-0.015531,4
-0.148138,-0.155121,-0.022642,4
-0.159422,-0.152472,-0.025002,4
-0.144369,-0.165683,-0.034488,4
-0.144369,-0.163034,-0.027377,4
-0.151883,-0.149823,-0.020266,4
-0.148138,-0.168332,-0.025002,4
-0.148138,-0.152472,-0.010795,4
-0.151883,-0.131331,-0.025002,4
-0.148138,-0.147191,-0.025002,4
-0.144369,-0.149823,-0.010795,4
-0.144369,-0.144542,-0.032113,4
-0.144369,-0.128699,-0.015531,4
-0.155652,-0.152472,-0.022642,4
-0.140624,-0.163034,-0.041583,4
-0.13311,-0.131331,-0.039223,4
-0.155652,-0.14191,-0.029753,4
-0.13311,-0.157753,-0.034488,4
-0.140624,-0.14191,-0.041583,4
-0.144369,-0.139261,-0.043959,4
-0.13311,-0.14191,-0.015531,4
-0.125571,-0.128699,-0.029753,4
-0.12934,-0.155121,-0.022642,4
-0.12934,-0.152472,-0.022642,4
-0.12934,-0.12605,-0.025002,4
-0.125571,-0.14191,-0.034488,4
-0.12934,-0.115488,-0.036848,4
-0.12934,-0.144542,-0.027377,4
-0.12934,-0.13398,-0.039223,4
-0.13311,-0.131331,-0.032113,4
-0.13311,-0.147191,-0.025002,4
-0.13311,-0.136629,-0.027377,4
-0.12934,-0.115488,-0.013155,4
-0.12934,-0.120769,-0.022642,4
-0.136854,-0.099627,-0.013155,4
-0.12934,-0.089065,-0.017906,4
-0.121826,-0.091714,-0.043959,4
-0.13311,-0.099627,-0.032113,4
-0.13311,-0.118119,-0.027377,4
-0.144369,-0.136629,-0.015531,4
-0.12934,-0.128699,-0.025002,4
-0.136854,-0.120769,-0.029753,4
-0.121826,-0.12605,-0.032113,4
-0.13311,-0.115488,-0.013155,4
-0.13311,-0.123418,-0.00606,4
-0.125571,-0.104908,-0.029753,4
-0.136854,-0.096995,-0.010795,4
-0.140624,-0.107557,-0.015531,4
-0.13311,-0.096995,-0.025002,4
-0.125571,-0.094346,-0.025002,4
-0.125571,-0.086416,-0.00606,4
-0.125571,-0.086416,-0.00606,4
-0.13311,-0.067924,-0.001309,4
-0.144369,-0.065292,-0.027377,4
-0.136854,-0.075854,0.003427,4
-0.140624,-0.067924,-0.010795,4
-0.144369,-0.075854,-0.010795,4
-0.140624,-0.091714,-0.013155,4
-0.136854,-0.070573,0.010522,4
-0.140624,-0.089065,-0.001309,4
-0.13311,-0.075854,-0.015531,4
-0.136854,-0.065292,-0.00606,4
-0.140624,-0.049432,-0.015531,4
-0.136854,-0.0468,-0.032113,4
-0.125571,-0.062643,-0.010795,4
-0.136854,-0.033589,-0.00842,4
-0.136854,-0.036221,0.003427,4
-0.13311,-0.0468,-0.001309,4
-0.13311,-0.057362,-0.017906,4
-0.13311,-0.03094,-0.020266,4
-0.136854,-0.036221,-0.003684,4
-0.140624,-0.02301,-0.010795,4
-0.151883,-0.033589,-0.00606,4
-0.140624,-0.009798,-0.00842,4
-0.136854,-0.017729,-0.00842,4
-0.140624,-0.001886,-0.020266,4
-0.140624,0.006045,-0.00842,4
-0.136854,-0.017729,-0.00842,4
-0.136854,-0.009798,0.005786,4
-0.140624,0.000764,0.012897,4
-0.12934,0.003413,-0.001309,4
-0.13311,0.006045,-0.001309,4
-0.136854,0.016624,-0.001309,4
-0.140624,0.016624,-0.010795,4
-0.136854,0.008694,-0.017906,4
-0.140624,0.027186,-0.010795,4
-0.148138,0.024537,-0.001309,4
-0.148138,0.013975,-0.00842,4
-0.144369,0.016624,-0.003684,4
-0.136854,0.035116,-0.001309,4
-0.136854,0.021905,-0.00606,4
-0.13311,0.032467,-0.022642,4
-0.151883,0.032467,-0.025002,4
-0.148138,0.029835,0.003427,4
-0.151883,0.006045,-0.025002,4
-0.144369,0.016624,-0.003684,4
-0.151883,0.053608,-0.017906,4
-0.155652,0.037748,0.012897,4
-0.159422,0.048327,0.020008,4
-0.159422,0.043029,-0.013155,4
-0.151883,0.045678,-0.010795,4
-0.155652,0.040397,0.001051,4
-0.155652,0.05624,0.015273,4
-0.155652,0.082662,0.012897,4
-0.151883,0.066819,0.003427,4
-0.155652,0.07475,0.008162,4
-0.166936,0.085312,-0.00842,4
-0.163166,0.06417,-0.00842,4
-0.166936,0.05624,-0.001309,4
-0.166936,0.05624,0.022368,4
-0.163166,0.053608,0.012897,4
-0.155652,0.066819,0.008162,4
-0.163166,0.050959,0.008162,4
-0.159422,0.077381,0.005786,4
-0.17068,0.069451,0.010522,4
-0.166936,0.077381,0.003427,4
-0.159422,0.093242,-0.001309,4
-0.155652,0.119664,0.022368,4
-0.155652,0.111734,0.024744,4
-0.159422,0.090593,-0.003684,4
-0.159422,0.103804,0.008162,4
-0.163166,0.093242,0.012897,4
-0.155652,0.117015,-0.003684,4
-0.17445,0.119664,0.003427,4
-0.163166,0.106453,0.017633,4
-0.17068,0.106453,0.017633,4
-0.166936,0.151367,0.029479,4
-0.159422,0.135507,0.017633,4
-0.151883,0.148718,0.015273,4
-0.163166,0.138156,0.012897,4
-0.159422,0.127577,0.003427,4
-0.151883,0.114366,0.005786,4
-0.166936,0.106453,0.005786,4
-0.159422,0.143437,0.010522,4
-0.151883,0.117015,0.015273,4
-0.166936,0.122296,0.024744,4
-0.166936,0.117015,0.015273,4
-0.159422,0.117015,0.031855,4
-0.166936,0.151367,0.034215,4
-0.159422,0.138156,0.024744,4
-0.159422,0.122296,0.008162,4
-0.159422,0.106453,0.017633,4
-0.155652,0.127577,0.010522,4
-0.151883,0.130226,0.005786,4
-0.163166,0.114366,0.020008,4
-0.163166,0.130226,0.046061,4
-0.17068,0.135507,0.038966,4
-0.159422,0.119664,0.031855,4
-0.163166,0.132858,0.031855,4
-0.151883,0.146069,0.034215,4
-0.159422,0.119664,0.043701,4
-0.155652,0.127577,0.041325,4
-0.155652,0.143437,0.041325,4
-0.155652,0.16986,0.022368,4
-0.159422,0.156648,0.005786,4
-0.159422,0.175141,0.031855,4
-0.163166,0.16721,0.034215,4
-0.155652,0.138156,0.041325,4
-0.159422,0.132858,0.038966,4
-0.159422,0.146069,0.03659,4
-0.155652,0.138156,0.020008,4
-0.159422,0.148718,0.012897,4
-0.163166,0.148718,0.010522,4
-0.155652,0.172491,0.024744,4
-0.155652,0.148718,0.027119,4
-0.151883,0.130226,0.020008,4
-0.166936,0.153999,0.027119,4
-0.163166,0.132858,0.027119,4
-0.155652,0.148718,0.031855,4
-0.159422,0.164579,0.031855,4
-0.155652,0.153999,0.024744,4
-0.159422,0.153999,0.027119,4
-0.151883,0.143437,0.012897,4
-0.148138,0.153999,0.017633,4
-0.151883,0.143437,0.015273,4
-0.159422,0.122296,0.010522,4
-0.151883,0.122296,0.020008,4
-0.151883,0.127577,0.017633,4
-0.140624,0.130226,0.022368,4
-0.151883,0.148718,0.003427,4
-0.148138,0.151367,0.008162,4
-0.151883,0.132858,0.010522,4
-0.140624,0.140788,0.022368,4
-0.136854,0.138156,0.008162,4
-0.136854,0.117015,-0.001309,4
-0.144369,0.119664,0.017633,4
-0.144369,0.130226,0.001051,4
-0.148138,0.122296,0.005786,4
-0.121826,0.130226,0.005786,4
-0.12934,0.127577,0.012897,4
-0.13311,0.135507,-0.013155,4
-0.12934,0.109085,0.015273,4
-0.125571,0.122296,0.012897,4
-0.136854,0.127577,0.005786,4
-0.136854,0.111734,0.012897,4
-0.136854,0.117015,0.022368,4
-0.12934,0.098523,0.022368,4
-0.136854,0.111734,0.029479,4
-0.13311,0.119664,0.022368,4
-0.140624,0.122296,0.027119,4
-0.140624,0.132858,0.022368,4
-0.140624,0.093242,0.020008,4
-0.144369,0.117015,0.022368,4
-0.12934,0.109085,0.022368,4
-0.140624,0.095874,0.022368,4
-0.136854,0.090593,0.017633,4
-0.144369,0.07475,0.034215,4
-0.140624,0.085312,0.046061,4
-0.13311,0.080031,0.029479,4
-0.12934,0.0721,0.024744,4
-0.13311,0.069451,0.031855,4
-0.12934,0.090593,0.022368,4
-0.136854,0.085312,0.015273,4
-0.144369,0.085312,0.024744,4
-0.140624,0.082662,0.024744,4
-0.136854,0.093242,0.024744,4
-0.136854,0.080031,0.022368,4
-0.140624,0.082662,0.041325,4
-0.13311,0.05624,0.027119,4
-0.136854,0.077381,0.015273,4
-0.155652,0.061538,0.015273,4
-0.144369,0.045678,0.012897,4
-0.144369,0.040397,0.008162,4
-0.148138,0.05624,-0.003684,4
-0.144369,0.050959,0.008162,4
-0.144369,0.043029,0.003427,4
-0.144369,0.037748,-0.010795,4
-0.136854,0.043029,0.012897,4
-0.144369,0.027186,0.012897,4
-0.12934,0.045678,-0.00606,4
-0.148138,0.0721,-0.013155,4
-0.144369,0.058889,-0.001309,4
-0.140624,0.037748,-0.003684,4
-0.13311,0.040397,0.005786,4
-0.140624,0.035116,0.001051,4
-0.144369,0.037748,0.012897,4
-0.140624,0.043029,0.012897,4
-0.136854,0.032467,0.001051,4
-0.148138,0.021905,-0.010795,4
-0.136854,0.024537,-0.00606,4
-0.144369,0.024537,-0.00606,4
-0.136854,-0.007167,-0.010795,4
-0.12934,0.000764,-0.017906,4
-0.148138,0.008694,-0.010795,4
-0.151883,0.021905,-0.010795,4
-0.144369,0.008694,0.003427,4
-0.136854,-0.012448,0.001051,4
-0.148138,-0.015079,-0.010795,4
-0.155652,-0.03094,0.003427,4
-0.148138,-0.017729,-0.020266,4
-0.144369,-0.004517,-0.010795,4
-0.144369,-0.02301,0.005786,4
-0.144369,-0.017729,0.020008,4
-0.136854,-0.02301,0.022368,4
-0.148138,-0.03094,-0.00606,4
-0.151883,-0.03094,-0.017906,4
-0.136854,-0.015079,-0.013155,4
-0.155652,0.003413,-0.00842,4
-0.151883,-0.015079,-0.003684,4
-0.151883,-0.015079,0.017633,4
-0.159422,-0.02301,0.010522,4
-0.17068,-0.033589,0.003427,4
-0.159422,-0.054713,0.020008,4
-0.151883,-0.0468,0.022368,4
-0.155652,-0.054713,0.015273,4
-0.155652,-0.0468,0.012897,4
-0.151883,-0.057362,0.015273,4
-0.163166,-0.044151,0.008162,4
-0.151883,-0.052081,-0.013155,4
-0.163166,-0.033589,-0.013155,4
-0.166936,-0.049432,0.005786,4
-0.17068,-0.062643,-0.00606,4
-0.163166,-0.062643,-0.013155,4
-0.166936,-0.078503,-0.00606,4
-0.17068,-0.057362,-0.00606,4
-0.17068,-0.102276,-0.013155,4
-0.159422,-0.094346,-0.015531,4
-0.166936,-0.083784,-0.00842,4
-0.163166,-0.094346,-0.001309,4
-0.155652,-0.083784,-0.020266,4
-0.166936,-0.089065,-0.034488,4
-0.17445,-0.070573,-0.00842,4
-0.159422,-0.078503,-0.020266,4
-0.159422,-0.089065,-0.022642,4
-0.159422,-0.083784,-0.022642,4
-0.151883,-0.083784,-0.032113,4
-0.166936,-0.096995,-0.025002,4
-0.166936,-0.089065,-0.013155,4
-0.166936,-0.110207,-0.015531,4
-0.163166,-0.089065,-0.010795,4
-0.159422,-0.086416,-0.015531,4
-0.163166,-0.094346,-0.013155,4
-0.155652,-0.107557,-0.010795,4
-0.159422,-0.091714,-0.022642,4
-0.163166,-0.083784,-0.015531,4
-0.17068,-0.094346,0.005786,4
-0.155652,-0.104908,0.001051,4
-0.17445,-0.094346,-0.001309,4
-0.163166,-0.089065,-0.001309,4
-0.163166,-0.110207,-0.003684,4
-0.159422,-0.131331,-0.017906,4
-0.159422,-0.104908,-0.025002,4
-0.159422,-0.102276,-0.00842,4
-0.159422,-0.115488,-0.020266,4
-0.151883,-0.118119,-0.010795,4
-0.166936,-0.120769,-0.015531,4
-0.166936,-0.12605,-0.020266,4
-0.166936,-0.115488,-0.00606,4
-0.159422,-0.13398,-0.00606,4
-0.159422,-0.12605,0.008162,4
-0.159422,-0.13398,-0.015531,4
-0.17068,-0.12605,-0.00842,4
-0.17068,-0.12605,-0.013155,4
-0.159422,-0.157753,-0.00842,4
-0.159422,-0.136629,-0.010795,4
-0.159422,-0.13398,-0.010795,4
-0.163166,-0.152472,-0.00842,4
-0.159422,-0.13398,-0.00842,4
-0.166936,-0.120769,-0.013155,4
-0.163166,-0.123418,-0.020266,4
-0.163166,-0.152472,-0.017906,4
-0.166936,-0.128699,-0.034488,4
-0.159422,-0.131331,-0.022642,4
-0.159422,-0.152472,-0.015531,4
-0.163166,-0.152472,-0.025002,4
-0.159422,-0.147191,-0.017906,4
-0.159422,-0.14191,-0.025002,4
-0.159422,-0.147191,-0.039223,4
-0.163166,-0.120769,-0.017906,4
-0.163166,-0.120769,-0.020266,4
-0.159422,-0.104908,-0.015531,4
-0.159422,-0.120769,-0.013155,4
-0.155652,-0.136629,-0.013155,4
-0.163166,-0.139261,-0.003684,4
-0.163166,-0.12605,0.005786,4
-0.155652,-0.094346,-0.00842,4
-0.155652,-0.123418,-0.003684,4
-0.166936,-0.107557,-0.00842,4
-0.159422,-0.120769,-0.010795,4
-0.155652,-0.139261,-0.020266,4
-0.151883,-0.115488,-0.017906,4
-0.155652,-0.131331,-0.020266,4
-0.148138,-0.131331,-0.013155,4
-0.155652,-0.110207,-0.029753,4
-0.155652,-0.136629,-0.020266,4
-0.140624,-0.107557,-0.015531,4
-0.151883,-0.12605,-0.00606,4
-0.155652,-0.118119,-0.001309,4
-0.144369,-0.12605,-0.027377,4
-0.148138,-0.123418,-0.013155,4
-0.140624,-0.136629,-0.025002,4
-0.155652,-0.102276,-0.017906,4
-0.136854,-0.102276,-0.025002,4
-0.144369,-0.115488,-0.001309,4
-0.144369,-0.102276,-0.00842,4
-0.121826,-0.112838,-0.017906,4
-0.144369,-0.107557,-0.020266,4
-0.140624,-0.115488,-0.010795,4
-0.12934,-0.120769,-0.015531,4
-0.136854,-0.12605,-0.015531,4
-0.13311,-0.110207,0.001051,4
-0.140624,-0.086416,-0.013155,4
-0.12934,-0.096995,-0.015531,4
-0.144369,-0.096995,-0.013155,4
-0.12934,-0.112838,-0.010795,4
-0.144369,-0.096995,-0.00606,4
-0.140624,-0.099627,-0.00606,4
-0.148138,-0.110207,-0.003684,4
-0.148138,-0.107557,0.008162,4
-0.136854,-0.099627,-0.010795,4
-0.136854,-0.094346,0.008162,4
-0.144369,-0.102276,0.024744,4
-0.140624,-0.110207,0.001051,4
-0.144369,-0.104908,-0.003684,4
-0.136854,-0.094346,0.010522,4
-0.136854,-0.078503,0.010522,4
-0.136854,-0.086416,-0.010795,4
-0.13311,-0.081135,0.005786,4
-0.136854,-0.065292,0.001051,4
-0.136854,-0.054713,0.001051,4
-0.136854,-0.081135,0.003427,4
-0.144369,-0.089065,0.010522,4
-0.13311,-0.102276,0.010522,4
-0.136854,-0.096995,-0.00606,4
-0.136854,-0.075854,-0.00606,4
-0.140624,-0.094346,-0.015531,4
-0.151883,-0.062643,-0.017906,4
-0.140624,-0.062643,-0.003684,4
-0.13311,-0.065292,0.003427,4
-0.136854,-0.070573,-0.003684,4
-0.140624,-0.067924,-0.00842,4
-0.148138,-0.065292,-0.00606,4
-0.148138,-0.065292,-0.015531,4
-0.144369,-0.03887,-0.025002,4
-0.12934,-0.020378,-0.041583,4
-0.136854,-0.015079,-0.020266,4
-0.140624,-0.036221,-0.039223,4
-0.144369,-0.033589,-0.043959,4
-0.13311,-0.02301,-0.034488,4
-0.151883,-0.033589,-0.027377,4
-0.140624,-0.03887,-0.017906,4
-0.140624,-0.009798,-0.017906,4
-0.140624,-0.007167,-0.025002,4
-0.136854,-0.036221,-0.010795,4
-0.140624,-0.036221,-0.022642,4
-0.155652,-0.036221,-0.025002,4
-0.140624,-0.028291,-0.020266,4
-0.144369,-0.012448,-0.001309,4
-0.140624,-0.009798,0.010522,4
-0.140624,-0.036221,-0.00842,4
-0.148138,-0.007167,-0.013155,4
-0.144369,-0.001886,-0.010795,4
