-0.124339,-0.152932,-0.008223,6
-0.120993,-0.15018,0.032477,6
-0.117624,-0.147411,0.037581,6
-0.110909,-0.13085,-0.008223,6
-0.124339,-0.133602,0.001952,6
-0.127708,-0.136371,0.001952,6
-0.117624,-0.136371,0.012127,6
-0.104194,-0.147411,0.007023,6
-0.114256,-0.15018,-0.038782,6
-0.107541,-0.15847,-0.008223,6
-0.110909,-0.147411,-0.018432,6
-0.117624,-0.152932,-0.038782,6
-0.127708,-0.147411,-0.018432,6
-0.114256,-0.166741,-0.043887,6
-0.117624,-0.161221,0.027406,6
-0.120993,-0.15847,-0.003153,6
-0.110909,-0.155701,-0.008223,6
-0.114256,-0.161221,-0.038782,6
-0.117624,-0.14466,0.022302,6
-0.120993,-0.169511,-0.008223,6
-0.120993,-0.169511,-0.048958,6
-0.124339,-0.152932,-0.048958,6
-0.124339,-0.15847,-0.059133,6
-0.124339,-0.152932,-0.038782,6
-0.124339,-0.16399,-0.008223,6
-0.124339,-0.15847,-0.054062,6
-0.107541,-0.15847,-0.074412,6
-0.107541,-0.15847,-0.038782,6
-0.120993,-0.133602,-0.069308,6
-0.117624,-0.152932,-0.079516,6
-0.117624,-0.14466,-0.054062,6
-0.114256,-0.133602,-0.048958,6
-0.110909,-0.13085,-0.064237,6
-0.117624,-0.14466,-0.074412,6
-0.120993,-0.152932,-0.033678,6
-0.117624,-0.155701,-0.079516,6
-0.124339,-0.13914,-0.048958,6
-0.114256,-0.152932,-0.059133,6
-0.114256,-0.152932,-0.089692,6
-0.120993,-0.16399,-0.084587,6
-0.120993,-0.147411,-0.038782,6
-0.117624,-0.13085,-0.038782,6
-0.124339,-0.133602,-0.048958,6
-0.117624,-0.122561,-0.064237,6
-0.110909,-0.117041,-0.069308,6
-0.117624,-0.122561,-0.059133,6
-0.110909,-0.13914,-0.033678,6
-0.117624,-0.14466,-0.033678,6
-0.124339,-0.147411,-0.008223,6
-0.124339,-0.155701,-0.054062,6
-0.117624,-0.133602,-0.033678,6
-0.117624,-0.12533,-0.043887,6
-0.114256,-0.119792,-0.054062,6
-0.110909,-0.133602,-0.023503,6
-0.114256,-0.114272,-0.054062,6
-0.117624,-0.12533,-0.054062,6
-0.117624,-0.114272,-0.028607,6
-0.110909,-0.094942,-0.023503,6
-0.120993,-0.119792,0.001952,6
-0.110909,-0.119792,0.012127,6
-0.110909,-0.119792,-0.003153,6
-0.110909,-0.122561,-0.008223,6
-0.110909,-0.136371,-0.038782,6
-0.120993,-0.122561,-0.018432,6
-0.117624,-0.114272,-0.023503,6
-0.120993,-0.119792,0.022302,6
-0.110909,-0.114272,0.042652,6
-0.120993,-0.108751,0.017231,6
-0.104194,-0.12533,0.012127,6
-0.120993,-0.11152,0.001952,6
-0.120993,-0.097711,0.047757,6
-0.107541,-0.086652,0.017231,6
-0.120993,-0.097711,-0.003153,6
-0.114256,-0.108751,-0.008223,6
-0.110909,-0.100462,-0.018432,6
-0.107541,-0.128081,-0.038782,6
-0.107541,-0.108751,-0.043887,6
-0.110909,-0.103231,-0.018432,6
-0.110909,-0.105982,-0.028607,6
-0.124339,-0.105982,-0.023503,6
-0.120993,-0.086652,-0.008223,6
-0.114256,-0.078381,-0.064237,6
-0.120993,-0.086652,-0.043887,6
-0.120993,-0.086652,-0.008223,6
-0.120993,-0.075612,0.001952,6
-0.117624,-0.086652,-0.059133,6
-0.114256,-0.056282,-0.018432,6
-0.110909,-0.059033,-0.033678,6
-0.114256,-0.09219,0.001952,6
-0.114256,-0.067322,-0.003153,6
-0.114256,-0.09219,-0.018432,6
-0.110909,-0.056282,-0.008223,6
-0.117624,-0.036952,0.012127,6
-0.117624,-0.050761,-0.038782,6
-0.110909,-0.059033,-0.038782,6
-0.110909,-0.064571,-0.038782,6
-0.117624,-0.064571,0.007023,6
-0.110909,-0.025893,-0.003153,6
-0.107541,-0.072842,-0.028607,6
-0.104194,-0.053512,-0.038782,6
-0.120993,-0.047992,-0.064237,6
-0.117624,-0.061802,-0.054062,6
-0.120993,-0.042472,-0.069308,6
-0.117624,-0.025893,-0.043887,6
-0.124339,-0.014852,-0.038782,6
-0.114256,-0.014852,-0.018432,6
-0.117624,-0.036952,-0.003153,6
-0.117624,-0.042472,-0.008223,6
-0.117624,-0.031431,-0.018432,6
-0.120993,-0.045241,0.017231,6
-0.127708,-0.047992,-0.008223,6
-0.120993,-0.050761,0.022302,6
-0.110909,-0.023142,0.012127,6
-0.104194,-0.028662,0.017231,6
-0.117624,-0.006563,0.032477,6
-0.124339,-0.012083,0.001952,6
-0.120993,-0.014852,-0.043887,6
-0.110909,0.004478,-0.018432,6
-0.131054,-0.023142,-0.003153,6
-0.117624,-0.014852,0.007023,6
-0.117624,0.007247,-0.023503,6
-0.120993,-0.023142,0.012127,6
-0.124339,-0.034182,-0.003153,6
-0.110909,-0.014852,-0.033678,6
-0.117624,-0.009332,-0.023503,6
-0.117624,-0.003812,-0.008223,6
-0.124339,0.009998,-0.028607,6
-0.124339,-0.001043,-0.023503,6
-0.120993,-0.006563,-0.028607,6
-0.114256,0.040387,0.007023,6
-0.120993,-0.001043,-0.028607,6
-0.120993,0.015518,0.001952,6
-0.120993,0.018287,-0.013328,6
-0.117624,0.029328,-0.013328,6
-0.120993,0.021057,0.032477,6
-0.124339,0.026577,0.017231,6
-0.124339,0.034866,0.017231,6
-0.117624,0.029328,0.012127,6
-0.124339,0.012767,0.027406,6
-0.124339,0.018287,0.047757,6
-0.114256,0.045907,0.032477,6
-0.124339,0.043138,0.022302,6
-0.134423,0.029328,0.042652,6
-0.120993,0.056947,0.012127,6
-0.124339,0.037617,0.073211,6
-0.131054,0.034866,0.032477,6
-0.120993,0.040387,0.042652,6
-0.117624,0.034866,0.057932,6
-0.117624,0.051427,0.073211,6
-0.107541,0.051427,0.022302,6
-0.134423,0.056947,0.052861,6
-0.124339,0.029328,0.032477,6
-0.131054,0.062468,0.037581,6
-0.114256,0.073526,0.042652,6
-0.124339,0.079047,0.022302,6
-0.120993,0.062468,0.017231,6
-0.124339,0.101146,0.001952,6
-0.127708,0.098377,0.001952,6
-0.124339,0.076277,0.007023,6
-0.117624,0.079047,-0.018432,6
-0.127708,0.079047,-0.013328,6
-0.117624,0.079047,-0.003153,6
-0.114256,0.070757,-0.008223,6
-0.120993,0.068006,0.001952,6
-0.117624,0.087336,0.007023,6
-0.127708,0.098377,0.057932,6
-0.117624,0.098377,0.037581,6
-0.117624,0.090087,-0.008223,6
-0.114256,0.101146,0.012127,6
-0.117624,0.114956,0.001952,6
-0.124339,0.090087,-0.023503,6
-0.127708,0.095608,-0.023503,6
-0.124339,0.076277,-0.023503,6
-0.120993,0.087336,-0.003153,6
-0.127708,0.101146,-0.028607,6
-0.117624,0.076277,-0.008223,6
-0.117624,0.073526,0.017231,6
-0.110909,0.087336,0.057932,6
-0.120993,0.106666,0.007023,6
-0.127708,0.125996,0.001952,6
-0.127708,0.114956,-0.003153,6
-0.124339,0.101146,-0.008223,6
-0.120993,0.092856,0.017231,6
-0.110909,0.112186,-0.003153,6
-0.120993,0.081816,0.017231,6
-0.127708,0.109417,0.022302,6
-0.110909,0.120476,0.037581,6
-0.134423,0.131516,0.022302,6
-0.124339,0.117707,0.042652,6
-0.110909,0.134286,0.073211,6
-0.120993,0.123227,0.017231,6
-0.120993,0.134286,0.083386,6
-0.114256,0.120476,0.057932,6
-0.117624,0.112186,0.093562,6
-0.110909,0.103897,0.073211,6
-0.114256,0.092856,0.052861,6
-0.110909,0.098377,0.052861,6
-0.124339,0.103897,0.012127,6
-0.120993,0.120476,0.042652,6
-0.120993,0.134286,0.063036,6
-0.117624,0.101146,0.022302,6
-0.110909,0.150846,0.047757,6
-0.120993,0.134286,0.047757,6
-0.114256,0.117707,0.037581,6
-0.120993,0.117707,0.042652,6
-0.117624,0.137037,0.017231,6
-0.120993,0.134286,0.022302,6
-0.120993,0.131516,0.007023,6
-0.110909,0.134286,0.022302,6
-0.117624,0.134286,-0.008223,6
-0.107541,0.139806,0.032477,6
-0.110909,0.128765,0.042652,6
-0.117624,0.145326,0.007023,6
-0.114256,0.148095,0.012127,6
-0.110909,0.142557,0.012127,6
-0.110909,0.112186,0.052861,6
-0.104194,0.125996,0.032477,6
-0.107541,0.142557,0.012127,6
-0.110909,0.123227,-0.013328,6
-0.127708,0.128765,0.032477,6
-0.120993,0.142557,0.012127,6
-0.120993,0.148095,0.007023,6
-0.110909,0.139806,0.047757,6
-0.117624,0.128765,0.047757,6
-0.104194,0.139806,0.022302,6
-0.107541,0.145326,-0.018432,6
-0.110909,0.125996,-0.018432,6
-0.117624,0.134286,-0.013328,6
-0.110909,0.170176,-0.013328,6
-0.107541,0.153616,0.022302,6
-0.107541,0.145326,0.012127,6
-0.107541,0.134286,0.027406,6
-0.117624,0.156367,0.047757,6
-0.117624,0.139806,0.001952,6
-0.110909,0.125996,0.017231,6
-0.117624,0.156367,0.057932,6
-0.117624,0.153616,0.001952,6
-0.104194,0.153616,0.007023,6
-0.114256,0.156367,-0.008223,6
-0.127708,0.139806,-0.013328,6
-0.117624,0.161905,-0.003153,6
-0.107541,0.159136,0.007023,6
-0.110909,0.145326,-0.028607,6
-0.117624,0.134286,-0.023503,6
-0.110909,0.142557,0.012127,6
-0.107541,0.142557,0.012127,6
-0.110909,0.131516,0.017231,6
-0.110909,0.142557,0.017231,6
-0.117624,0.131516,0.027406,6
-0.110909,0.145326,0.022302,6
-0.114256,0.120476,0.001952,6
-0.120993,0.131516,0.001952,6
-0.120993,0.123227,0.012127,6
-0.114256,0.114956,-0.018432,6
-0.117624,0.131516,0.012127,6
-0.110909,0.137037,0.017231,6
-0.120993,0.125996,0.032477,6
-0.124339,0.125996,0.057932,6
-0.107541,0.131516,0.042652,6
-0.120993,0.109417,0.063036,6
-0.124339,0.117707,0.032477,6
-0.120993,0.106666,0.047757,6
-0.124339,0.131516,0.032477,6
-0.117624,0.120476,0.007023,6
-0.117624,0.112186,0.052861,6
-0.110909,0.109417,0.037581,6
-0.124339,0.106666,0.047757,6
-0.117624,0.125996,0.022302,6
-0.110909,0.112186,0.022302,6
-0.117624,0.123227,0.042652,6
-0.124339,0.101146,0.022302,6
-0.100826,0.092856,0.012127,6
-0.110909,0.114956,-0.008223,6
-0.117624,0.098377,0.032477,6
-0.120993,0.112186,0.001952,6
-0.107541,0.106666,0.022302,6
-0.124339,0.117707,0.032477,6
-0.124339,0.123227,0.012127,6
-0.117624,0.106666,0.022302,6
-0.120993,0.109417,0.073211,6
-0.124339,0.112186,0.073211,6
-0.117624,0.112186,0.042652,6
-0.124339,0.120476,0.042652,6
-0.117624,0.112186,0.022302,6
-0.120993,0.112186,0.017231,6
-0.110909,0.090087,0.012127,6
-0.110909,0.095608,0.012127,6
-0.124339,0.079047,-0.018432,6
-0.124339,0.101146,-0.018432,6
-0.120993,0.073526,-0.003153,6
-0.127708,0.068006,-0.028607,6
-0.120993,0.095608,0.022302,6
-0.110909,0.087336,-0.003153,6
-0.120993,0.081816,0.047757,6
-0.110909,0.068006,0.042652,6
-0.117624,0.079047,0.001952,6
-0.124339,0.079047,0.017231,6
-0.127708,0.087336,0.022302,6
-0.120993,0.070757,-0.013328,6
-0.110909,0.068006,0.047757,6
-0.124339,0.081816,0.001952,6
-0.120993,0.076277,0.007023,6
-0.114256,0.081816,-0.003153,6
-0.124339,0.098377,0.007023,6
-0.110909,0.087336,0.032477,6
-0.124339,0.079047,-0.023503,6
-0.124339,0.073526,0.017231,6
-0.124339,0.051427,0.047757,6
-0.120993,0.043138,0.032477,6
-0.120993,0.048658,0.007023,6
-0.114256,0.051427,0.012127,6
-0.131054,0.076277,-0.003153,6
-0.117624,0.076277,0.027406,6
-0.117624,0.062468,-0.003153,6
-0.120993,0.068006,0.027406,6
-0.117624,0.029328,0.022302,6
-0.120993,0.062468,0.032477,6
-0.117624,0.051427,-0.018432,6
-0.110909,0.045907,0.027406,6
-0.127708,0.043138,0.001952,6
-0.117624,0.051427,0.007023,6
-0.131054,0.040387,-0.003153,6
-0.114256,0.037617,-0.008223,6
-0.120993,0.026577,0.001952,6
-0.124339,0.045907,0.032477,6
-0.117624,0.043138,0.032477,6
-0.117624,0.026577,0.032477,6
-0.117624,0.029328,0.032477,6
-0.124339,-0.001043,0.052861,6
-0.127708,0.007247,0.057932,6
-0.107541,0.012767,0.032477,6
-0.120993,0.034866,0.012127,6
-0.127708,0.007247,0.017231,6
-0.110909,0.007247,0.022302,6
-0.120993,0.007247,0.037581,6
-0.124339,-0.003812,0.007023,6
-0.124339,0.012767,0.027406,6
-0.117624,0.009998,0.042652,6
-0.124339,-0.023142,-0.028607,6
-0.120993,-0.009332,0.007023,6
-0.120993,-0.001043,-0.023503,6
-0.110909,0.001709,-0.023503,6
-0.124339,0.004478,-0.028607,6
-0.120993,-0.003812,-0.038782,6
-0.110909,-0.020373,-0.018432,6
-0.127708,-0.014852,-0.018432,6
-0.120993,-0.025893,-0.028607,6
-0.127708,-0.034182,-0.003153,6
-0.117624,-0.006563,-0.003153,6
-0.120993,-0.003812,-0.018432,6
-0.124339,0.012767,-0.038782,6
-0.110909,-0.006563,-0.008223,6
-0.117624,-0.031431,-0.028607,6
-0.117624,-0.023142,-0.013328,6
-0.114256,-0.028662,-0.023503,6
-0.114256,-0.045241,-0.023503,6
-0.131054,-0.047992,-0.018432,6
-0.110909,-0.053512,0.012127,6
-0.124339,-0.056282,0.001952,6
-0.131054,-0.025893,0.001952,6
-0.120993,-0.028662,0.032477,6
-0.120993,-0.017621,0.007023,6
-0.117624,0.009998,-0.003153,6
-0.117624,-0.036952,0.032477,6
-0.120993,-0.012083,-0.008223,6
-0.117624,-0.031431,0.012127,6
-0.120993,-0.045241,0.032477,6
-0.124339,-0.067322,-0.003153,6
-0.124339,-0.056282,0.032477,6
-0.124339,-0.039703,0.057932,6
-0.120993,-0.036952,0.007023,6
-0.117624,-0.047992,0.032477,6
-0.114256,-0.047992,0.001952,6
-0.120993,-0.064571,0.001952,6
-0.124339,-0.081132,-0.023503,6
-0.117624,-0.059033,0.001952,6
-0.120993,-0.067322,-0.023503,6
-0.131054,-0.067322,-0.003153,6
-0.120993,-0.056282,-0.018432,6
-0.117624,-0.078381,-0.023503,6
-0.107541,-0.075612,-0.018432,6
-0.114256,-0.056282,-0.003153,6
-0.120993,-0.072842,0.012127,6
-0.117624,-0.072842,-0.043887,6
-0.117624,-0.070091,-0.084587,6
-0.110909,-0.081132,-0.043887,6
-0.124339,-0.089421,-0.048958,6
-0.117624,-0.097711,-0.048958,6
-0.117624,-0.086652,-0.059133,6
-0.124339,-0.078381,-0.038782,6
-0.127708,-0.078381,-0.023503,6
-0.117624,-0.072842,-0.064237,6
-0.100826,-0.047992,-0.069308,6
-0.110909,-0.09219,-0.038782,6
-0.110909,-0.09219,-0.074412,6
-0.117624,-0.103231,-0.048958,6
-0.117624,-0.083901,-0.048958,6
-0.110909,-0.089421,-0.028607,6
-0.117624,-0.100462,-0.033678,6
-0.117624,-0.103231,-0.059133,6
-0.114256,-0.122561,-0.003153,6
-0.110909,-0.086652,0.001952,6
-0.114256,-0.094942,-0.038782,6
-0.104194,-0.11152,-0.023503,6
-0.117624,-0.122561,-0.043887,6
-0.107541,-0.089421,0.007023,6
-0.117624,-0.12533,-0.023503,6
-0.120993,-0.13085,0.027406,6
-0.104194,-0.117041,-0.033678,6
-0.117624,-0.119792,-0.018432,6
-0.124339,-0.114272,-0.008223,6
-0.114256,-0.122561,-0.023503,6
-0.110909,-0.122561,-0.028607,6
-0.127708,-0.108751,-0.054062,6
-0.110909,-0.11152,-0.033678,6
-0.110909,-0.094942,-0.043887,6
-0.124339,-0.089421,-0.048958,6
-0.124339,-0.094942,0.001952,6
-0.120993,-0.097711,0.007023,6
-0.114256,-0.100462,0.032477,6
-0.110909,-0.114272,-0.018432,6
-0.110909,-0.117041,-0.038782,6
-0.110909,-0.13085,0.001952,6
-0.124339,-0.122561,0.022302,6
-0.124339,-0.122561,0.012127,6
-0.120993,-0.122561,0.032477,6
-0.117624,-0.108751,0.012127,6
-0.107541,-0.119792,0.022302,6
-0.117624,-0.105982,0.032477,6
-0.120993,-0.086652,0.032477,6
-0.120993,-0.114272,0.027406,6
-0.124339,-0.13085,-0.008223,6
-0.117624,-0.117041,-0.054062,6
-0.127708,-0.12533,-0.028607,6
-0.117624,-0.103231,-0.038782,6
-0.117624,-0.100462,-0.023503,6
-0.124339,-0.100462,0.001952,6
-0.120993,-0.12533,-0.023503,6
-0.124339,-0.13914,-0.003153,6
-0.124339,-0.122561,-0.023503,6
-0.110909,-0.133602,-0.018432,6
-0.114256,-0.117041,-0.028607,6
-0.117624,-0.119792,0.001952,6
-0.120993,-0.12533,-0.048958,6
-0.120993,-0.13085,-0.048958,6
-0.124339,-0.119792,-0.028607,6
-0.120993,-0.133602,-0.018432,6
-0.114256,-0.13914,-0.023503,6
-0.120993,-0.15018,-0.023503,6
-0.127708,-0.122561,-0.018432,6
-0.117624,-0.13085,0.012127,6
-0.110909,-0.119792,-0.038782,6
-0.120993,-0.097711,0.007023,6
-0.117624,-0.114272,-0.048958,6
-0.114256,-0.105982,-0.054062,6
-0.117624,-0.141891,-0.013328,6
-0.110909,-0.13085,-0.018432,6
-0.120993,-0.12533,-0.048958,6
-0.117624,-0.119792,-0.038782,6
-0.127708,-0.11152,-0.013328,6
-0.117624,-0.117041,-0.008223,6
-0.120993,-0.119792,-0.059133,6
-0.124339,-0.100462,-0.028607,6
-0.120993,-0.12533,-0.048958,6
-0.114256,-0.114272,-0.003153,6
-0.124339,-0.097711,-0.003153,6
-0.127708,-0.122561,0.001952,6
-0.120993,-0.114272,-0.028607,6
-0.117624,-0.108751,-0.008223,6
-0.124339,-0.133602,-0.023503,6
-0.131054,-0.119792,-0.008223,6
-0.131054,-0.13085,-0.003153,6
-0.124339,-0.114272,-0.008223,6
-0.124339,-0.114272,-0.008223,6
-0.124339,-0.13914,-0.013328,6
-0.120993,-0.141891,-0.013328,6
-0.127708,-0.15018,-0.038782,6
-0.127708,-0.122561,-0.008223,6
-0.131054,-0.13085,-0.003153,6
-0.120993,-0.097711,-0.048958,6
-0.120993,-0.100462,0.017231,6
-0.131054,-0.081132,0.012127,6
-0.131054,-0.078381,-0.028607,6
-0.124339,-0.094942,-0.048958,6
-0.124339,-0.119792,-0.048958,6
-0.134423,-0.083901,-0.008223,6
-0.120993,-0.097711,-0.038782,6
-0.117624,-0.089421,0.007023,6
-0.120993,-0.086652,-0.023503,6
-0.114256,-0.086652,-0.028607,6
-0.124339,-0.103231,-0.013328,6
-0.131054,-0.114272,0.027406,6
-0.124339,-0.09219,0.001952,6
-0.134423,-0.094942,-0.008223,6
-0.124339,-0.089421,0.012127,6
-0.127708,-0.11152,-0.023503,6
-0.120993,-0.119792,-0.069308,6
-0.120993,-0.086652,-0.038782,6
-0.124339,-0.11152,-0.028607,6
-0.120993,-0.11152,-0.043887,6
-0.120993,-0.086652,0.022302,6
-0.134423,-0.072842,-0.008223,6
-0.137769,-0.100462,-0.028607,6
-0.131054,-0.089421,-0.003153,6
-0.124339,-0.056282,0.012127,6
-0.117624,-0.070091,0.012127,6
-0.124339,-0.086652,-0.003153,6
-0.131054,-0.059033,0.012127,6
-0.124339,-0.042472,0.012127,6
-0.120993,-0.075612,0.022302,6
-0.117624,-0.070091,0.042652,6
-0.117624,-0.056282,-0.003153,6
-0.124339,-0.059033,0.022302,6
-0.131054,-0.053512,-0.048958,6
-0.120993,-0.064571,-0.043887,6
-0.110909,-0.070091,-0.069308,6
-0.117624,-0.047992,-0.064237,6
-0.120993,-0.053512,-0.064237,6
-0.117624,-0.067322,-0.048958,6
-0.127708,-0.067322,-0.028607,6
-0.131054,-0.053512,0.017231,6
-0.120993,-0.036952,-0.054062,6
-0.117624,-0.047992,-0.023503,6
-0.124339,-0.050761,0.017231,6
-0.124339,-0.056282,0.007023,6
-0.114256,-0.050761,-0.018432,6
-0.127708,-0.053512,0.022302,6
-0.124339,-0.059033,0.001952,6
-0.114256,-0.031431,0.001952,6
-0.120993,-0.047992,-0.003153,6
-0.120993,-0.039703,-0.018432,6
-0.110909,-0.025893,-0.028607,6
-0.120993,-0.045241,0.001952,6
-0.124339,-0.025893,0.012127,6
-0.120993,0.009998,0.037581,6
-0.110909,-0.003812,-0.043887,6
-0.110909,-0.014852,0.001952,6
-0.127708,-0.025893,-0.003153,6
-0.127708,0.007247,0.007023,6
-0.120993,-0.017621,0.027406,6
-0.120993,-0.014852,0.022302,6
-0.124339,-0.020373,0.012127,6
-0.124339,-0.025893,0.017231,6
-0.127708,-0.003812,0.037581,6
-0.124339,-0.012083,-0.013328,6
-0.117624,-0.059033,0.032477,6
-0.120993,-0.012083,0.032477,6
-0.117624,-0.023142,0.001952,6
-0.117624,-0.003812,-0.008223,6
-0.120993,-0.009332,0.001952,6
-0.124339,-0.001043,0.012127,6
-0.114256,0.026577,0.001952,6
-0.124339,-0.001043,0.007023,6
-0.124339,-0.012083,0.001952,6
-0.120993,0.004478,0.012127,6
-0.120993,0.012767,0.012127,6
-0.124339,0.021057,-0.003153,6
-0.120993,0.018287,-0.008223,6
-0.117624,0.018287,-0.033678,6
-0.117624,0.034866,0.001952,6
-0.124339,0.029328,-0.023503,6
-0.124339,0.043138,-0.028607,6
-0.124339,0.029328,-0.038782,6
-0.120993,0.045907,-0.008223,6
-0.110909,0.032097,-0.028607,6
-0.114256,0.015518,-0.008223,6
-0.117624,0.018287,0.022302,6
-0.124339,0.009998,-0.018432,6
-0.124339,0.026577,0.007023,6
-0.120993,0.018287,-0.008223,6
-0.124339,0.040387,-0.028607,6
-0.114256,0.045907,0.022302,6
-0.124339,0.029328,0.017231,6
-0.120993,0.045907,-0.048958,6
-0.120993,0.051427,-0.028607,6
-0.120993,0.034866,-0.023503,6
-0.131054,0.043138,-0.008223,6
-0.124339,0.045907,-0.003153,6
-0.117624,0.065237,-0.028607,6
-0.124339,0.059717,-0.008223,6
-0.124339,0.054196,0.022302,6
-0.117624,0.056947,0.012127,6
-0.114256,0.068006,0.032477,6
-0.127708,0.051427,0.037581,6
-0.120993,0.076277,-0.008223,6
-0.120993,0.076277,0.022302,6
-0.127708,0.065237,-0.028607,6
-0.120993,0.051427,-0.008223,6
-0.114256,0.062468,0.032477,6
-0.114256,0.068006,0.042652,6
-0.124339,0.103897,0.007023,6
-0.120993,0.070757,0.047757,6
-0.114256,0.087336,0.052861,6
-0.131054,0.076277,0.042652,6
-0.124339,0.098377,0.017231,6
-0.120993,0.073526,0.032477,6
-0.114256,0.040387,0.007023,6
-0.110909,0.076277,-0.003153,6
-0.124339,0.056947,-0.018432,6
-0.124339,0.095608,-0.028607,6
-0.120993,0.095608,-0.003153,6
-0.117624,0.092856,0.032477,6
-0.131054,0.103897,0.012127,6
-0.117624,0.109417,0.052861,6
-0.117624,0.103897,0.063036,6
-0.131054,0.098377,0.037581,6
-0.131054,0.103897,0.022302,6
-0.124339,0.079047,0.022302,6
-0.120993,0.056947,-0.008223,6
-0.127708,0.081816,0.027406,6
-0.120993,0.092856,-0.003153,6
-0.124339,0.081816,0.027406,6
-0.124339,0.081816,0.022302,6
-0.124339,0.087336,0.047757,6
-0.124339,0.095608,0.017231,6
-0.124339,0.076277,0.017231,6
-0.137769,0.084567,0.027406,6
-0.117624,0.106666,0.001952,6
-0.117624,0.101146,0.017231,6
-0.124339,0.073526,0.001952,6
-0.127708,0.092856,0.022302,6
-0.131054,0.087336,0.012127,6
-0.124339,0.081816,0.032477,6
-0.124339,0.101146,0.012127,6
-0.124339,0.090087,0.057932,6
-0.120993,0.128765,0.047757,6
-0.127708,0.134286,0.042652,6
-0.120993,0.114956,0.032477,6
-0.124339,0.123227,0.052861,6
-0.131054,0.117707,0.012127,6
-0.124339,0.128765,0.042652,6
-0.120993,0.145326,0.022302,6
-0.127708,0.106666,0.017231,6
-0.131054,0.114956,0.037581,6
-0.127708,0.106666,-0.018432,6
-0.131054,0.114956,0.017231,6
-0.131054,0.123227,-0.013328,6
-0.127708,0.131516,-0.018432,6
-0.127708,0.131516,-0.003153,6
-0.124339,0.117707,0.022302,6
-0.124339,0.114956,-0.008223,6
-0.124339,0.112186,0.012127,6
-0.127708,0.114956,0.032477,6
-0.120993,0.128765,0.022302,6
-0.124339,0.112186,0.032477,6
-0.131054,0.106666,0.032477,6
-0.127708,0.114956,0.032477,6
-0.120993,0.114956,-0.003153,6
-0.127708,0.128765,0.032477,6
-0.124339,0.148095,0.037581,6
-0.120993,0.131516,0.007023,6
-0.131054,0.095608,-0.028607,6
-0.127708,0.128765,-0.018432,6
-0.117624,0.131516,-0.023503,6
-0.134423,0.131516,-0.028607,6
-0.131054,0.125996,-0.023503,6
-0.114256,0.137037,-0.003153,6
-0.120993,0.134286,-0.023503,6
-0.131054,0.125996,0.012127,6
-0.124339,0.125996,0.017231,6
-0.134423,0.131516,0.032477,6
-0.141138,0.128765,0.007023,6
-0.131054,0.134286,0.022302,6
-0.124339,0.123227,-0.003153,6
-0.120993,0.103897,0.022302,6
-0.127708,0.117707,0.012127,6
-0.120993,0.139806,0.001952,6
-0.131054,0.142557,0.032477,6
-0.124339,0.117707,0.007023,6
-0.131054,0.123227,0.001952,6
-0.120993,0.125996,0.032477,6
-0.127708,0.109417,0.012127,6
-0.120993,0.128765,0.017231,6
-0.120993,0.103897,0.057932,6
-0.124339,0.123227,0.052861,6
-0.117624,0.128765,0.001952,6
-0.120993,0.117707,0.032477,6
-0.124339,0.109417,0.007023,6
-0.120993,0.120476,0.022302,6
-0.124339,0.117707,0.017231,6
-0.124339,0.131516,0.012127,6
-0.124339,0.125996,0.042652,6
-0.127708,0.123227,0.052861,6
-0.124339,0.106666,0.027406,6
-0.120993,0.128765,0.027406,6
-0.134423,0.128765,0.057932,6
-0.131054,0.103897,0.027406,6
-0.134423,0.103897,0.037581,6
-0.141138,0.098377,0.027406,6
-0.131054,0.117707,0.047757,6
-0.131054,0.114956,0.042652,6
-0.117624,0.101146,0.063036,6
-0.124339,0.137037,0.037581,6
-0.131054,0.137037,0.022302,6
-0.131054,0.098377,0.037581,6
-0.127708,0.098377,0.047757,6
-0.120993,0.090087,0.042652,6
-0.120993,0.106666,0.057932,6
-0.127708,0.125996,0.001952,6
-0.124339,0.098377,0.017231,6
-0.134423,0.120476,-0.008223,6
-0.131054,0.101146,-0.018432,6
-0.131054,0.098377,0.017231,6
-0.124339,0.117707,0.012127,6
-0.114256,0.095608,-0.023503,6
-0.124339,0.112186,-0.038782,6
-0.127708,0.117707,-0.048958,6
-0.124339,0.095608,0.001952,6
-0.124339,0.079047,0.017231,6
-0.124339,0.090087,-0.003153,6
-0.117624,0.103897,-0.033678,6
-0.110909,0.109417,0.001952,6
-0.120993,0.103897,-0.028607,6
-0.131054,0.106666,-0.048958,6
-0.127708,0.123227,-0.008223,6
-0.134423,0.109417,0.017231,6
-0.124339,0.101146,0.017231,6
-0.120993,0.095608,0.042652,6
-0.124339,0.062468,0.032477,6
-0.124339,0.079047,0.032477,6
-0.131054,0.087336,0.001952,6
-0.114256,0.059717,-0.003153,6
-0.114256,0.062468,-0.038782,6
-0.127708,0.073526,-0.064237,6
-0.120993,0.073526,-0.028607,6
-0.124339,0.098377,-0.008223,6
-0.131054,0.076277,0.022302,6
-0.127708,0.073526,-0.018432,6
-0.127708,0.101146,-0.008223,6
-0.117624,0.073526,-0.023503,6
-0.127708,0.062468,0.001952,6
-0.127708,0.056947,0.007023,6
-0.110909,0.081816,0.022302,6
-0.117624,0.065237,0.022302,6
-0.120993,0.073526,0.037581,6
-0.114256,0.079047,-0.008223,6
-0.120993,0.079047,0.022302,6
-0.117624,0.054196,-0.003153,6
-0.131054,0.056947,0.001952,6
