-0.065755,-0.188671,-0.050639,4
-0.068162,-0.192281,-0.050639,4
-0.060957,-0.192281,-0.047341,4
-0.063364,-0.177839,-0.052293,4
-0.063364,-0.195892,-0.050639,4
-0.063364,-0.212157,-0.050639,4
-0.068162,-0.199514,-0.048995,4
-0.065755,-0.203124,-0.048995,4
-0.053751,-0.195892,-0.050639,4
-0.065755,-0.201313,-0.053936,4
-0.05855,-0.208546,-0.062186,4
-0.068162,-0.199514,-0.050639,4
-0.060957,-0.201313,-0.047341,4
-0.05855,-0.192281,-0.053936,4
-0.070553,-0.213956,-0.050639,4
-0.060957,-0.217566,-0.044044,4
-0.05855,-0.219378,-0.035794,4
-0.053751,-0.210345,-0.047341,4
-0.05855,-0.204924,-0.044044,4
-0.05855,-0.217566,-0.027545,4
-0.056158,-0.226599,-0.030842,4
-0.063364,-0.230221,-0.024247,4
-0.05855,-0.22841,-0.022593,4
-0.060957,-0.230221,-0.017641,4
-0.05855,-0.219378,-0.002797,4
-0.053751,-0.22841,-0.011046,4
-0.053751,-0.213956,-0.002797,4
-0.05855,-0.203124,-0.002797,4
-0.05855,-0.210345,-0.007749,4
-0.053751,-0.206735,-0.006094,4
-0.056158,-0.219378,-0.002797,4
-0.05136,-0.213956,0.005453,4
-0.05855,-0.213956,-0.0127,4
-0.05136,-0.222988,-0.022593,4
-0.048953,-0.230221,-0.0127,4
-0.046562,-0.251896,-0.006094,4
-0.056158,-0.250084,-0.001143,4
-0.053751,-0.23202,-0.006094,4
-0.053751,-0.235631,-0.009392,4
-0.05136,-0.215767,-0.006094,4
-0.056158,-0.226599,-0.019296,4
-0.056158,-0.206735,-0.02095,4
-0.053751,-0.215767,-0.014344,4
-0.05136,-0.22841,-0.014344,4
-0.046562,-0.204924,-0.004451,4
-0.05136,-0.210345,-0.014344,4
-0.053751,-0.217566,-0.017641,4
-0.053751,-0.208546,-0.030842,4
-0.046562,-0.204924,-0.024247,4
-0.044155,-0.188671,-0.027545,4
-0.05855,-0.188671,-0.03414,4
-0.046562,-0.18506,-0.03414,4
-0.048953,-0.183249,-0.029188,4
-0.053751,-0.190482,-0.030842,4
-0.05136,-0.18506,-0.030842,4
-0.048953,-0.179638,-0.052293,4
-0.053751,-0.195892,-0.048995,4
-0.056158,-0.194092,-0.044044,4
-0.046562,-0.174217,-0.053936,4
-0.060957,-0.177839,-0.060542,4
-0.053751,-0.166996,-0.055591,4
-0.053751,-0.174217,-0.065483,4
-0.048953,-0.170606,-0.047341,4
-0.053751,-0.170606,-0.035794,4
-0.05136,-0.159775,-0.042389,4
-0.048953,-0.145321,-0.040746,4
-0.05136,-0.157964,-0.050639,4
-0.036949,-0.156164,-0.050639,4
-0.053751,-0.130867,-0.045687,4
-0.048953,-0.121835,-0.042389,4
-0.048953,-0.139899,-0.040746,4
-0.05855,-0.147132,-0.045687,4
-0.05136,-0.125457,-0.042389,4
-0.05136,-0.148932,-0.035794,4
-0.05136,-0.130867,-0.027545,4
-0.044155,-0.141711,-0.029188,4
-0.053751,-0.145321,-0.02095,4
-0.048953,-0.141711,-0.02095,4
-0.053751,-0.139899,-0.015998,4
-0.053751,-0.132678,-0.029188,4
-0.053751,-0.125457,-0.019296,4
-0.056158,-0.125457,-0.007749,4
-0.053751,-0.127257,-0.017641,4
-0.053751,-0.118225,-0.014344,4
-0.048953,-0.118225,-0.002797,4
-0.053751,-0.101971,-0.009392,4
-0.056158,-0.111004,-0.001143,4
-0.056158,-0.112803,0.003798,4
-0.05136,-0.107393,0.007096,4
-0.053751,-0.109192,0.023595,4
-0.048953,-0.103771,0.012048,4
-0.053751,-0.087518,0.00875,4
-0.056158,-0.085718,0.003798,4
-0.056158,-0.078486,0.023595,4
-0.05855,-0.073064,0.023595,4
-0.060957,-0.067654,0.021951,4
-0.060957,-0.055011,0.016999,4
-0.053751,-0.045979,0.028546,4
-0.05855,-0.042357,0.036796,4
-0.05855,-0.038746,0.026903,4
-0.053751,-0.044168,0.030201,4
-0.05855,-0.044168,0.021951,4
-0.053751,-0.04959,0.016999,4
-0.056158,-0.055011,0.020297,4
-0.060957,-0.033337,0.010404,4
-0.060957,-0.013461,0.007096,4
-0.05136,-0.01165,0.013702,4
-0.05855,0.000993,0.002155,4
-0.060957,-0.000819,0.012048,4
-0.060957,0.010025,0.005453,4
-0.056158,0.019057,-0.007749,4
-0.056158,0.000993,-0.004451,4
-0.056158,0.020856,-0.011046,4
-0.060957,0.028077,-0.006094,4
-0.060957,0.0317,-0.015998,4
-0.060957,0.024467,-0.009392,4
-0.053751,0.033499,-0.014344,4
-0.05855,0.046141,-0.004451,4
-0.068162,0.040732,-0.024247,4
-0.068162,0.042531,-0.006094,4
-0.060957,0.046141,-0.007749,4
-0.063364,0.03892,-0.022593,4
-0.05855,0.037109,-0.02095,4
-0.068162,0.047953,-0.02095,4
-0.068162,0.073238,-0.02095,4
-0.068162,0.069627,-0.022593,4
-0.063364,0.066017,-0.015998,4
-0.068162,0.076848,-0.015998,4
-0.068162,0.08227,-0.001143,4
-0.063364,0.087692,-0.019296,4
-0.05855,0.091302,-0.006094,4
-0.063364,0.094913,-0.015998,4
-0.056158,0.094913,-0.007749,4
-0.068162,0.093113,-0.004451,4
-0.060957,0.098523,0.002155,4
-0.063364,0.096724,0.000501,4
-0.065755,0.103945,-0.002797,4
-0.05855,0.114788,-0.007749,4
-0.060957,0.105756,0.007096,4
-0.060957,0.116587,0.000501,4
-0.065755,0.114788,0.007096,4
-0.065755,0.12923,0.016999,4
-0.068162,0.12923,0.018654,4
-0.063364,0.12923,0.007096,4
-0.05855,0.12923,0.002155,4
-0.063364,0.132852,0.018654,4
-0.068162,0.116587,0.018654,4
-0.060957,0.122009,0.023595,4
-0.060957,0.136463,0.023595,4
-0.063364,0.147294,0.036796,4
-0.05855,0.141873,0.036796,4
-0.05855,0.163559,0.033498,4
-0.063364,0.168969,0.026903,4
-0.060957,0.185234,0.040093,4
-0.060957,0.168969,0.033498,4
-0.053751,0.176202,0.036796,4
-0.05855,0.168969,0.05164,4
-0.060957,0.178001,0.041748,4
-0.060957,0.185234,0.05164,4
-0.070553,0.205098,0.048343,4
-0.063364,0.179812,0.045045,4
-0.068162,0.192455,0.043391,4
-0.05855,0.192455,0.03845,4
-0.063364,0.206909,0.036796,4
-0.070553,0.205098,0.036796,4
-0.060957,0.194266,0.043391,4
-0.05855,0.206909,0.03845,4
-0.065755,0.21413,0.028546,4
-0.065755,0.21413,0.036796,4
-0.05855,0.21413,0.03845,4
-0.060957,0.201487,0.043391,4
-0.05855,0.21774,0.03845,4
-0.056158,0.224973,0.035142,4
-0.063364,0.205098,0.03845,4
-0.060957,0.206909,0.045045,4
-0.05855,0.223162,0.040093,4
-0.065755,0.226773,0.045045,4
-0.065755,0.212319,0.046699,4
-0.053751,0.221351,0.03845,4
-0.063364,0.205098,0.046699,4
-0.063364,0.228584,0.03845,4
-0.065755,0.228584,0.03845,4
-0.065755,0.212319,0.041748,4
-0.065755,0.224973,0.048343,4
-0.063364,0.230383,0.040093,4
-0.060957,0.212319,0.045045,4
-0.05855,0.228584,0.035142,4
-0.063364,0.21413,0.033498,4
-0.063364,0.203287,0.030201,4
-0.056158,0.201487,0.031844,4
-0.053751,0.212319,0.025249,4
-0.060957,0.223162,0.021951,4
-0.063364,0.226773,0.010404,4
-0.05855,0.232194,0.028546,4
-0.05855,0.223162,0.028546,4
-0.060957,0.241226,0.023595,4
-0.05855,0.233993,0.016999,4
-0.060957,0.230383,0.026903,4
-0.05855,0.219552,0.012048,4
-0.060957,0.221351,0.010404,4
-0.065755,0.223162,0.003798,4
-0.05855,0.21413,0.00875,4
-0.048953,0.223162,0.005453,4
-0.053751,0.205098,0.010404,4
-0.05136,0.212319,0.015345,4
-0.053751,0.224973,-0.002797,4
-0.056158,0.237616,0.016999,4
-0.05136,0.219552,-0.002797,4
-0.048953,0.219552,0.003798,4
-0.048953,0.215941,0.015345,4
-0.053751,0.206909,0.016999,4
-0.053751,0.219552,0.012048,4
-0.053751,0.230383,0.015345,4
-0.05136,0.21413,0.018654,4
-0.053751,0.210519,0.021951,4
-0.063364,0.224973,0.015345,4
-0.053751,0.205098,0.016999,4
-0.053751,0.212319,0.018654,4
-0.056158,0.190644,0.025249,4
-0.048953,0.176202,0.028546,4
-0.056158,0.183423,0.020297,4
-0.048953,0.179812,0.03845,4
-0.056158,0.190644,0.036796,4
-0.05136,0.192455,0.031844,4
-0.056158,0.181612,0.028546,4
-0.056158,0.176202,0.035142,4
-0.05136,0.165359,0.035142,4
-0.060957,0.168969,0.041748,4
-0.053751,0.165359,0.023595,4
-0.053751,0.176202,0.028546,4
-0.053751,0.165359,0.028546,4
-0.056158,0.17078,0.05164,4
-0.05136,0.156327,0.043391,4
-0.053751,0.156327,0.048343,4
-0.053751,0.145495,0.041748,4
-0.05136,0.131041,0.041748,4
-0.05855,0.143684,0.03845,4
-0.060957,0.140073,0.041748,4
-0.053751,0.131041,0.048343,4
-0.05136,0.145495,0.045045,4
-0.05136,0.12382,0.036796,4
-0.056158,0.12562,0.040093,4
-0.053751,0.122009,0.035142,4
-0.048953,0.116587,0.048343,4
-0.048953,0.100334,0.054938,4
-0.056158,0.111178,0.041748,4
-0.05855,0.111178,0.048343,4
-0.063364,0.111178,0.035142,4
-0.048953,0.103945,0.031844,4
-0.053751,0.093113,0.025249,4
-0.053751,0.091302,0.030201,4
-0.048953,0.087692,0.020297,4
-0.053751,0.084081,0.020297,4
-0.053751,0.075049,0.010404,4
-0.053751,0.080471,0.002155,4
-0.05136,0.076848,0.012048,4
-0.053751,0.060595,0.007096,4
-0.053751,0.051563,0.005453,4
-0.05136,0.037109,0.005453,4
-0.05855,0.049764,-0.0127,4
-0.05855,0.03531,-0.007749,4
-0.05855,0.029888,0.003798,4
-0.053751,0.028077,0.003798,4
-0.053751,0.022667,-0.001143,4
-0.05136,0.017246,-0.004451,4
-0.056158,0.024467,-0.002797,4
-0.053751,0.026278,-0.006094,4
-0.05855,0.028077,-0.002797,4
-0.056158,0.011824,-0.002797,4
-0.05136,0.033499,-0.011046,4
-0.060957,0.013635,-0.015998,4
-0.05855,0.006402,-0.007749,4
-0.056158,-0.00624,-0.024247,4
-0.053751,0.000993,-0.032497,4
-0.053751,-0.01165,-0.025891,4
-0.048953,-0.027915,-0.0127,4
-0.060957,-0.020682,-0.011046,4
-0.063364,-0.026104,-0.032497,4
-0.063364,-0.036947,-0.011046,4
-0.05855,-0.035136,-0.022593,4
-0.05136,-0.036947,-0.019296,4
-0.063364,-0.060421,-0.014344,4
-0.060957,-0.0532,-0.024247,4
-0.060957,-0.042357,-0.024247,4
-0.063364,-0.051389,-0.014344,4
-0.05855,-0.062232,-0.015998,4
-0.065755,-0.067654,-0.024247,4
-0.063364,-0.073064,-0.024247,4
-0.063364,-0.062232,-0.022593,4
-0.063364,-0.071265,-0.015998,4
-0.060957,-0.076686,-0.007749,4
-0.065755,-0.087518,-0.001143,4
-0.060957,-0.087518,-0.006094,4
-0.063364,-0.085718,-0.014344,4
-0.068162,-0.083907,-0.011046,4
-0.065755,-0.094751,-0.011046,4
-0.063364,-0.094751,-0.0127,4
-0.063364,-0.089329,-0.014344,4
-0.065755,-0.120036,0.002155,4
-0.065755,-0.105582,0.002155,4
-0.070553,-0.101971,0.007096,4
-0.063364,-0.139899,-0.002797,4
-0.065755,-0.136289,-0.001143,4
-0.065755,-0.127257,0.013702,4
-0.065755,-0.132678,0.007096,4
-0.063364,-0.152542,0.015345,4
-0.068162,-0.159775,0.010404,4
-0.070553,-0.159775,0.010404,4
-0.065755,-0.152542,0.003798,4
-0.070553,-0.154353,0.005453,4
-0.065755,-0.163385,-0.001143,4
-0.065755,-0.174217,-0.001143,4
-0.05855,-0.161574,0.003798,4
-0.060957,-0.174217,-0.001143,4
-0.065755,-0.170606,-0.006094,4
-0.065755,-0.18145,0.000501,4
-0.060957,-0.18506,-0.007749,4
-0.07296,-0.188671,-0.006094,4
-0.063364,-0.190482,-0.02095,4
-0.068162,-0.201313,-0.014344,4
-0.05855,-0.203124,-0.032497,4
-0.070553,-0.203124,-0.02095,4
-0.063364,-0.18145,-0.015998,4
-0.065755,-0.192281,-0.03414,4
-0.063364,-0.188671,-0.040746,4
-0.065755,-0.197703,-0.040746,4
-0.060957,-0.201313,-0.048995,4
-0.068162,-0.197703,-0.037438,4
-0.068162,-0.194092,-0.042389,4
-0.05855,-0.199514,-0.042389,4
-0.068162,-0.18506,-0.047341,4
-0.05855,-0.210345,-0.037438,4
-0.068162,-0.208546,-0.03414,4
-0.063364,-0.208546,-0.045687,4
-0.063364,-0.217566,-0.045687,4
-0.065755,-0.217566,-0.048995,4
-0.060957,-0.201313,-0.050639,4
-0.063364,-0.212157,-0.037438,4
-0.063364,-0.23202,-0.037438,4
-0.060957,-0.226599,-0.048995,4
-0.068162,-0.206735,-0.045687,4
-0.060957,-0.219378,-0.06384,4
-0.063364,-0.221189,-0.06384,4
-0.063364,-0.233831,-0.052293,4
-0.065755,-0.22841,-0.058888,4
-0.05855,-0.246474,-0.053936,4
-0.060957,-0.213956,-0.040746,4
-0.063364,-0.219378,-0.039092,4
-0.063364,-0.22841,-0.055591,4
-0.063364,-0.226599,-0.037438,4
-0.063364,-0.22841,-0.044044,4
-0.065755,-0.23202,-0.044044,4
-0.065755,-0.230221,-0.040746,4
-0.068162,-0.22841,-0.035794,4
-0.05855,-0.221189,-0.03414,4
-0.060957,-0.212157,-0.03414,4
-0.060957,-0.213956,-0.050639,4
-0.063364,-0.217566,-0.037438,4
-0.05855,-0.233831,-0.029188,4
-0.060957,-0.215767,-0.03414,4
-0.063364,-0.221189,-0.022593,4
-0.060957,-0.224799,-0.029188,4
-0.05855,-0.221189,-0.032497,4
-0.063364,-0.208546,-0.027545,4
-0.05855,-0.210345,-0.022593,4
-0.063364,-0.221189,-0.029188,4
-0.063364,-0.199514,-0.039092,4
-0.05855,-0.206735,-0.024247,4
-0.048953,-0.208546,-0.024247,4
-0.05855,-0.215767,-0.02095,4
-0.060957,-0.217566,-0.02095,4
-0.05855,-0.195892,-0.024247,4
-0.053751,-0.190482,-0.027545,4
-0.056158,-0.201313,-0.024247,4
-0.056158,-0.183249,-0.024247,4
-0.053751,-0.212157,-0.024247,4
-0.05855,-0.194092,-0.02095,4
-0.05855,-0.192281,-0.019296,4
-0.05136,-0.177839,-0.022593,4
-0.053751,-0.172417,-0.030842,4
-0.05855,-0.170606,-0.015998,4
-0.065755,-0.163385,-0.027545,4
-0.048953,-0.18145,-0.022593,4
-0.053751,-0.174217,-0.03414,4
-0.063364,-0.159775,-0.02095,4
-0.053751,-0.172417,-0.032497,4
-0.048953,-0.159775,-0.024247,4
-0.05136,-0.172417,-0.024247,4
-0.060957,-0.156164,-0.017641,4
-0.053751,-0.168807,-0.03414,4
-0.063364,-0.168807,-0.027545,4
-0.063364,-0.154353,-0.024247,4
-0.05136,-0.159775,-0.024247,4
-0.05136,-0.152542,-0.019296,4
-0.060957,-0.14351,-0.019296,4
-0.053751,-0.14351,-0.019296,4
-0.05136,-0.152542,-0.015998,4
-0.056158,-0.127257,-0.022593,4
-0.05855,-0.147132,-0.024247,4
-0.053751,-0.154353,-0.027545,4
-0.05136,-0.152542,-0.017641,4
-0.053751,-0.134478,-0.027545,4
-0.056158,-0.134478,-0.019296,4
-0.053751,-0.127257,-0.024247,4
-0.056158,-0.127257,-0.022593,4
-0.05855,-0.141711,-0.011046,4
-0.056158,-0.129068,-0.007749,4
-0.053751,-0.123646,-0.014344,4
-0.05136,-0.103771,-0.007749,4
-0.060957,-0.101971,-0.011046,4
-0.053751,-0.089329,-0.014344,4
-0.056158,-0.105582,-0.014344,4
-0.05855,-0.105582,-0.011046,4
-0.060957,-0.111004,-0.007749,4
-0.053751,-0.087518,-0.004451,4
-0.060957,-0.078486,0.003798,4
-0.05136,-0.087518,-0.015998,4
-0.053751,-0.065843,-0.007749,4
-0.05136,-0.065843,-0.004451,4
-0.05855,-0.073064,-0.015998,4
-0.060957,-0.060421,-0.017641,4
-0.05855,-0.044168,-0.004451,4
-0.060957,-0.04959,-0.019296,4
-0.053751,-0.040558,-0.02095,4
-0.056158,-0.036947,-0.015998,4
-0.056158,-0.029714,-0.015998,4
-0.05855,-0.031526,-0.017641,4
-0.048953,-0.027915,0.000501,4
-0.060957,-0.044168,-0.022593,4
-0.05855,-0.038746,-0.015998,4
-0.053751,-0.027915,-0.0127,4
-0.053751,-0.004429,-0.017641,4
-0.053751,-0.00263,-0.002797,4
-0.060957,0.010025,-0.0127,4
-0.053751,0.019057,-0.006094,4
-0.060957,0.019057,-0.007749,4
-0.056158,0.010025,0.000501,4
-0.060957,0.013635,-0.009392,4
-0.05855,0.017246,0.000501,4
-0.060957,0.0317,-0.002797,4
-0.060957,0.028077,-0.002797,4
-0.060957,0.0317,0.002155,4
-0.05855,0.028077,0.00875,4
-0.060957,0.055174,-0.001143,4
-0.060957,0.049764,0.013702,4
-0.060957,0.049764,0.007096,4
-0.065755,0.056985,0.018654,4
-0.063364,0.053374,0.020297,4
-0.063364,0.076848,0.031844,4
-0.068162,0.060595,0.016999,4
-0.060957,0.056985,0.020297,4
-0.065755,0.056985,0.021951,4
-0.068162,0.060595,0.025249,4
-0.068162,0.076848,0.013702,4
-0.05855,0.075049,0.015345,4
-0.070553,0.07866,0.012048,4
-0.065755,0.073238,0.015345,4
-0.068162,0.085881,0.012048,4
-0.068162,0.087692,0.002155,4
-0.065755,0.093113,0.015345,4
-0.065755,0.116587,0.00875,4
-0.068162,0.098523,0.013702,4
-0.07296,0.102145,0.025249,4
-0.065755,0.102145,0.023595,4
-0.070553,0.107555,0.025249,4
-0.07296,0.102145,0.016999,4
-0.07296,0.103945,0.013702,4
-0.070553,0.120198,0.012048,4
-0.068162,0.127431,0.010404,4
-0.063364,0.12923,0.005453,4
-0.070553,0.12382,0.012048,4
-0.07296,0.114788,0.010404,4
-0.068162,0.12562,0.016999,4
-0.065755,0.143684,0.013702,4
-0.068162,0.143684,0.013702,4
-0.070553,0.156327,0.007096,4
-0.065755,0.145495,0.012048,4
-0.063364,0.143684,0.007096,4
-0.065755,0.152716,0.005453,4
-0.07296,0.154527,0.007096,4
-0.063364,0.150905,0.010404,4
-0.07296,0.150905,0.018654,4
-0.070553,0.152716,0.00875,4
-0.063364,0.145495,0.018654,4
-0.063364,0.17258,0.015345,4
-0.070553,0.176202,0.012048,4
-0.065755,0.17078,0.016999,4
-0.063364,0.179812,0.003798,4
-0.068162,0.161748,-0.001143,4
-0.065755,0.168969,0.005453,4
-0.065755,0.199676,0.012048,4
-0.063364,0.201487,0.003798,4
-0.068162,0.185234,0.00875,4
-0.070553,0.188845,0.005453,4
-0.063364,0.194266,0.015345,4
-0.065755,0.187033,0.026903,4
-0.063364,0.190644,0.016999,4
-0.068162,0.190644,0.021951,4
-0.05855,0.206909,0.036796,4
-0.068162,0.21774,0.041748,4
-0.065755,0.199676,0.031844,4
-0.068162,0.215941,0.040093,4
-0.05855,0.185234,0.03845,4
-0.065755,0.181612,0.036796,4
-0.065755,0.190644,0.045045,4
-0.065755,0.199676,0.048343,4
-0.068162,0.196066,0.054938,4
-0.063364,0.21774,0.063187,4
-0.063364,0.219552,0.056592,4
-0.063364,0.205098,0.049997,4
-0.068162,0.201487,0.049997,4
-0.063364,0.203287,0.058246,4
-0.065755,0.206909,0.069793,4
-0.060957,0.206909,0.053294,4
-0.065755,0.206909,0.056592,4
-0.063364,0.205098,0.048343,4
-0.068162,0.210519,0.046699,4
-0.07296,0.201487,0.058246,4
-0.065755,0.197877,0.054938,4
-0.07296,0.210519,0.053294,4
-0.063364,0.205098,0.040093,4
-0.063364,0.201487,0.045045,4
-0.060957,0.203287,0.046699,4
-0.065755,0.201487,0.036796,4
-0.060957,0.197877,0.035142,4
-0.068162,0.199676,0.030201,4
-0.063364,0.201487,0.035142,4
-0.068162,0.190644,0.026903,4
-0.065755,0.199676,0.030201,4
-0.060957,0.208708,0.015345,4
-0.056158,0.192455,0.012048,4
-0.05855,0.201487,0.013702,4
-0.060957,0.196066,0.020297,4
-0.060957,0.185234,0.010404,4
-0.060957,0.197877,0.010404,4
-0.063364,0.199676,0.021951,4
-0.063364,0.196066,0.013702,4
-0.060957,0.199676,0.012048,4
-0.053751,0.188845,0.002155,4
-0.056158,0.183423,0.015345,4
-0.060957,0.181612,0.00875,4
-0.060957,0.176202,0.007096,4
-0.060957,0.178001,0.012048,4
-0.056158,0.163559,0.005453,4
-0.056158,0.165359,0.002155,4
-0.053751,0.178001,0.002155,4
-0.05855,0.17078,-0.011046,4
-0.05136,0.176202,-0.007749,4
-0.048953,0.158138,-0.011046,4
-0.05855,0.17078,-0.001143,4
-0.056158,0.163559,-0.006094,4
-0.05855,0.159937,-0.001143,4
-0.05855,0.163559,0.002155,4
-0.05136,0.147294,-0.006094,4
-0.05855,0.134652,0.012048,4
-0.053751,0.134652,-0.011046,4
-0.053751,0.136463,0.005453,4
-0.060957,0.136463,0.015345,4
-0.060957,0.140073,0.010404,4
-0.05855,0.143684,0.015345,4
-0.05855,0.127431,0.018654,4
-0.05136,0.12382,0.018654,4
-0.044155,0.12562,0.028546,4
-0.053751,0.111178,0.015345,4
-0.053751,0.111178,0.025249,4
-0.056158,0.116587,0.023595,4
-0.053751,0.103945,0.028546,4
-0.05855,0.102145,0.035142,4
-0.063364,0.100334,0.025249,4
-0.05855,0.114788,0.036796,4
-0.048953,0.100334,0.041748,4
-0.05855,0.103945,0.040093,4
-0.053751,0.109366,0.048343,4
-0.053751,0.100334,0.045045,4
-0.053751,0.098523,0.03845,4
-0.056158,0.094913,0.031844,4
-0.05855,0.098523,0.031844,4
-0.053751,0.102145,0.054938,4
-0.05855,0.076848,0.041748,4
-0.05855,0.085881,0.033498,4
-0.053751,0.060595,0.043391,4
-0.05855,0.056985,0.018654,4
-0.063364,0.07866,0.05164,4
-0.05136,0.066017,0.026903,4
-0.060957,0.069627,0.028546,4
-0.056158,0.060595,0.035142,4
-0.05855,0.073238,0.035142,4
-0.053751,0.055174,0.021951,4
-0.053751,0.046141,0.023595,4
-0.068162,0.053374,0.012048,4
-0.063364,0.051563,0.021951,4
-0.05855,0.064206,0.021951,4
-0.05136,0.047953,0.035142,4
-0.056158,0.040732,0.025249,4
-0.05855,0.042531,0.025249,4
-0.053751,0.033499,0.018654,4
-0.05855,0.033499,0.013702,4
-0.060957,0.024467,0.003798,4
-0.05855,0.024467,-0.004451,4
-0.068162,0.010025,-0.007749,4
-0.063364,0.004603,0.000501,4
-0.05855,0.013635,-0.007749,4
-0.060957,0.004603,-0.002797,4
-0.068162,-0.015272,-0.011046,4
-0.063364,-0.015272,-0.022593,4
-0.065755,-0.00624,-0.017641,4
-0.05855,-0.022493,-0.014344,4
-0.070553,-0.038746,-0.017641,4
-0.060957,-0.01165,-0.022593,4
-0.063364,-0.024305,-0.017641,4
-0.053751,-0.042357,-0.022593,4
-0.060957,-0.033337,-0.032497,4
-0.065755,-0.026104,-0.032497,4
-0.063364,-0.040558,-0.024247,4
-0.070553,-0.044168,-0.037438,4
-0.065755,-0.04959,-0.037438,4
-0.068162,-0.062232,-0.037438,4
-0.065755,-0.058622,-0.035794,4
-0.063364,-0.058622,-0.032497,4
-0.063364,-0.051389,-0.022593,4
-0.063364,-0.051389,-0.037438,4
-0.070553,-0.067654,-0.039092,4
-0.07296,-0.069453,-0.030842,4
-0.065755,-0.078486,-0.039092,4
-0.065755,-0.076686,-0.02095,4
-0.068162,-0.083907,-0.022593,4
-0.063364,-0.094751,-0.015998,4
-0.077759,-0.09655,-0.024247,4
-0.07296,-0.092939,-0.017641,4
-0.070553,-0.091128,-0.007749,4
-0.07296,-0.105582,-0.017641,4
-0.07296,-0.091128,-0.0127,4
-0.063364,-0.085718,-0.009392,4
-0.065755,-0.091128,-0.004451,4
-0.065755,-0.091128,-0.004451,4
-0.068162,-0.10016,-0.006094,4
-0.063364,-0.087518,-0.017641,4
-0.070553,-0.105582,-0.007749,4
-0.07296,-0.120036,-0.006094,4
-0.068162,-0.10016,-0.004451,4
-0.070553,-0.120036,-0.006094,4
-0.070553,-0.118225,-0.011046,4
-0.065755,-0.129068,-0.002797,4
-0.065755,-0.130867,0.00875,4
-0.063364,-0.129068,0.00875,4
-0.063364,-0.130867,0.016999,4
-0.070553,-0.134478,0.010404,4
-0.077759,-0.130867,0.002155,4
-0.065755,-0.129068,0.003798,4
-0.07296,-0.127257,0.003798,4
-0.063364,-0.156164,0.003798,4
-0.070553,-0.1381,-0.002797,4
-0.07296,-0.147132,-0.001143,4
-0.068162,-0.136289,0.007096,4
-0.068162,-0.150743,0.002155,4
-0.068162,-0.154353,0.015345,4
-0.070553,-0.136289,0.002155,4
-0.07296,-0.161574,-0.011046,4
-0.063364,-0.159775,0.005453,4
-0.070553,-0.156164,0.007096,4
-0.068162,-0.177839,-0.007749,4
-0.070553,-0.179638,0.000501,4
-0.068162,-0.166996,-0.004451,4
-0.07296,-0.177839,-0.0127,4
-0.065755,-0.174217,-0.017641,4
-0.068162,-0.154353,-0.017641,4
-0.068162,-0.179638,-0.017641,4
-0.070553,-0.170606,-0.02095,4
-0.065755,-0.174217,-0.032497,4
-0.065755,-0.170606,-0.027545,4
-0.075367,-0.18145,-0.022593,4
-0.068162,-0.166996,-0.044044,4
-0.068162,-0.166996,-0.037438,4
-0.05855,-0.168807,-0.03414,4
-0.068162,-0.18506,-0.058888,4
-0.070553,-0.174217,-0.052293,4
-0.068162,-0.174217,-0.047341,4
-0.065755,-0.177839,-0.053936,4
-0.070553,-0.165185,-0.050639,4
-0.070553,-0.18145,-0.048995,4
-0.063364,-0.166996,-0.053936,4
-0.07296,-0.174217,-0.058888,4
-0.065755,-0.18145,-0.044044,4
-0.065755,-0.174217,-0.052293,4
-0.068162,-0.188671,-0.045687,4
-0.068162,-0.192281,-0.052293,4
-0.063364,-0.170606,-0.055591,4
-0.065755,-0.177839,-0.053936,4
-0.063364,-0.190482,-0.060542,4
-0.063364,-0.177839,-0.057234,4
-0.063364,-0.168807,-0.052293,4
-0.063364,-0.18145,-0.050639,4
-0.063364,-0.166996,-0.055591,4
-0.068162,-0.161574,-0.053936,4
-0.060957,-0.172417,-0.058888,4
-0.063364,-0.18506,-0.053936,4
-0.065755,-0.174217,-0.035794,4
-0.060957,-0.172417,-0.050639,4
-0.05855,-0.186871,-0.044044,4
-0.060957,-0.177839,-0.040746,4
-0.063364,-0.168807,-0.035794,4
-0.063364,-0.18145,-0.044044,4
-0.068162,-0.166996,-0.03414,4
-0.063364,-0.165185,-0.030842,4
-0.053751,-0.163385,-0.014344,4
-0.060957,-0.174217,-0.022593,4
-0.053751,-0.174217,-0.030842,4
-0.063364,-0.18145,-0.009392,4
-0.053751,-0.179638,-0.019296,4
-0.060957,-0.161574,-0.002797,4
-0.060957,-0.159775,-0.014344,4
-0.060957,-0.165185,0.005453,4
-0.056158,-0.165185,0.005453,4
-0.060957,-0.148932,0.015345,4
-0.05855,-0.156164,0.016999,4
-0.065755,-0.14351,-0.001143,4
-0.053751,-0.147132,0.012048,4
-0.048953,-0.161574,0.026903,4
-0.056158,-0.145321,0.015345,4
-0.060957,-0.145321,0.015345,4
-0.05855,-0.148932,0.012048,4
-0.05136,-0.154353,0.010404,4
-0.05136,-0.147132,0.010404,4
-0.060957,-0.127257,0.020297,4
-0.060957,-0.139899,0.00875,4
-0.060957,-0.139899,0.015345,4
-0.05136,-0.136289,0.007096,4
-0.05855,-0.136289,0.015345,4
-0.063364,-0.136289,0.000501,4
-0.05855,-0.14351,0.003798,4
-0.060957,-0.132678,0.007096,4
-0.053751,-0.130867,0.00875,4
-0.060957,-0.121835,0.002155,4
-0.060957,-0.118225,0.007096,4
