-0.151299,-0.013384,-0.042263,7
-0.151299,-0.00419,0.049385,7
-0.155884,0.011907,0.079901,7
-0.146714,-0.013384,0.018769,7
-0.153599,-0.013384,-0.057571,7
-0.158185,-0.013384,0.003561,7
-0.158185,-0.017981,0.034077,7
-0.153599,-0.011093,-0.026955,7
-0.153599,0.002713,0.018769,7
-0.158185,0.016519,-0.042263,7
-0.151299,0.021116,-0.072779,7
-0.148999,0.005019,-0.026955,7
-0.148999,0.041811,-0.042263,7
-0.155884,0.009616,0.049385,7
-0.155884,0.00731,0.034077,7
-0.151299,0.000407,-0.057571,7
-0.155884,0.00731,0.034077,7
-0.155884,0.00731,-0.011747,7
-0.151299,0.002713,0.110417,7
-0.151299,0.009616,0.018769,7
-0.158185,-0.001884,-0.011747,7
-0.153599,-0.006481,-0.011747,7
-0.155884,-0.01569,0.095109,7
-0.153599,-0.001884,0.018769,7
-0.153599,0.005019,-0.026955,7
-0.146714,0.005019,0.018769,7
-0.153599,0.028005,-0.026955,7
-0.155884,0.016519,0.018769,7
-0.153599,0.00731,0.003561,7
-0.155884,0.011907,-0.072779,7
-0.155884,-0.001884,0.095109,7
-0.151299,0.000407,-0.011747,7
-0.146714,0.014213,-0.011747,7
-0.151299,0.011907,-0.103295,7
-0.151299,0.009616,-0.042263,7
-0.148999,0.014213,0.034077,7
-0.153599,0.030311,-0.088087,7
-0.153599,0.009616,-0.072779,7
-0.151299,0.023407,-0.088087,7
-0.151299,0.037214,-0.011747,7
-0.153599,0.00731,-0.026955,7
-0.151299,0.000407,-0.103295,7
-0.144414,0.021116,0.003561,7
-0.153599,0.01881,0.064593,7
-0.16047,0.009616,-0.042263,7
-0.153599,0.011907,-0.072779,7
-0.151299,0.034908,-0.042263,7
-0.155884,0.00731,-0.179636,7
-0.151299,0.023407,-0.072779,7
-0.151299,0.039505,-0.011747,7
-0.148999,0.016519,-0.042263,7
-0.148999,0.023407,-0.011747,7
-0.148999,0.005019,0.003561,7
-0.153599,0.030311,-0.011747,7
-0.151299,-0.001884,0.018769,7
-0.151299,0.009616,0.049385,7
-0.142128,0.028005,0.018769,7
-0.142128,0.023407,0.049385,7
-0.146714,0.023407,-0.011747,7
-0.153599,0.030311,-0.026955,7
-0.146714,0.023407,-0.088087,7
-0.151299,-0.008787,-0.164428,7
-0.153599,0.000407,-0.026955,7
-0.155884,0.028005,-0.164428,7
-0.142128,0.005019,-0.026955,7
-0.146714,0.000407,-0.026955,7
-0.151299,0.023407,0.003561,7
-0.153599,0.023407,0.079901,7
-0.148999,0.01881,-0.026955,7
-0.151299,0.034908,-0.072779,7
-0.148999,0.028005,-0.057571,7
-0.146714,0.01881,-0.026955,7
-0.139828,-0.020288,0.018769,7
-0.142128,0.00731,0.049385,7
-0.146714,0.009616,0.049385,7
-0.146714,0.028005,0.018769,7
-0.148999,0.021116,0.125725,7
-0.151299,0.016519,0.064593,7
-0.146714,0.023407,-0.026955,7
-0.146714,0.023407,-0.103295,7
-0.146714,0.00731,0.034077,7
-0.153599,0.030311,-0.103295,7
-0.151299,0.011907,-0.118603,7
-0.151299,0.002713,-0.118603,7
-0.153599,0.021116,-0.103295,7
-0.146714,0.028005,0.003561,7
-0.148999,0.021116,-0.103295,7
-0.144414,0.014213,-0.057571,7
-0.148999,0.005019,-0.011747,7
-0.130658,0.016519,0.018769,7
-0.151299,0.01881,0.049385,7
-0.137528,0.011907,0.018769,7
-0.146714,0.014213,-0.072779,7
-0.148999,0.01881,-0.026955,7
-0.148999,0.005019,0.018769,7
-0.146714,0.016519,-0.026955,7
-0.146714,0.025714,0.110417,7
-0.151299,0.01881,-0.042263,7
-0.142128,0.028005,-0.072779,7
-0.139828,0.028005,-0.026955,7
-0.146714,0.023407,-0.133811,7
-0.146714,0.032617,-0.072779,7
-0.153599,0.030311,-0.057571,7
-0.142128,0.039505,-0.042263,7
-0.146714,0.005019,-0.072779,7
-0.144414,0.011907,-0.011747,7
-0.151299,0.014213,-0.026955,7
-0.139828,0.030311,-0.072779,7
-0.151299,0.00731,-0.057571,7
-0.146714,0.014213,0.003561,7
-0.146714,0.014213,-0.011747,7
-0.148999,0.025714,-0.026955,7
-0.146714,0.032617,0.110417,7
-0.148999,0.002713,-0.042263,7
-0.146714,0.014213,-0.026955,7
-0.146714,0.025714,-0.011747,7
-0.151299,0.028005,-0.088087,7
-0.146714,0.005019,-0.103295,7
-0.153599,0.00731,-0.011747,7
-0.148999,0.002713,0.049385,7
-0.137528,0.021116,0.064593,7
-0.142128,0.00731,0.079901,7
-0.146714,0.028005,0.079901,7
-0.144414,-0.013384,0.110417,7
-0.151299,0.000407,0.095109,7
-0.153599,0.01881,0.079901,7
-0.148999,0.01881,0.018769,7
-0.151299,-0.001884,0.079901,7
-0.146714,0.021116,-0.088087,7
-0.148999,0.011907,0.034077,7
-0.139828,-0.00419,0.003561,7
-0.146714,0.016519,0.079901,7
-0.158185,0.014213,0.171449,7
-0.153599,0.014213,0.095109,7
-0.151299,0.002713,0.110417,7
-0.151299,0.021116,0.049385,7
-0.146714,0.005019,0.064593,7
-0.155884,0.009616,0.049385,7
-0.151299,0.01881,0.064593,7
-0.151299,0.00731,0.064593,7
-0.148999,0.011907,-0.026955,7
-0.144414,0.023407,0.049385,7
-0.153599,0.009616,0.049385,7
-0.148999,0.037214,0.095109,7
-0.151299,0.01881,0.018769,7
-0.151299,0.009616,0.034077,7
-0.155884,0.009616,-0.072779,7
-0.151299,0.021116,-0.026955,7
-0.151299,0.032617,-0.011747,7
-0.144414,0.00731,0.034077,7
-0.146714,0.009616,-0.042263,7
-0.142128,0.002713,0.034077,7
-0.155884,-0.00419,-0.011747,7
-0.155884,0.005019,0.018769,7
-0.146714,0.021116,-0.133811,7
-0.151299,0.00731,-0.103295,7
-0.151299,-0.001884,-0.057571,7
-0.148999,0.002713,-0.118603,7
-0.151299,0.041811,0.018769,7
-0.155884,0.028005,-0.057571,7
-0.155884,0.030311,-0.088087,7
-0.153599,0.01881,0.034077,7
-0.16047,0.00731,0.049385,7
-0.155884,0.014213,0.064593,7
-0.153599,0.032617,0.064593,7
-0.155884,0.025714,0.064593,7
-0.146714,0.032617,0.003561,7
-0.153599,0.034908,0.003561,7
-0.155884,0.028005,0.003561,7
-0.144414,0.009616,-0.057571,7
-0.155884,-0.006481,0.034077,7
-0.155884,0.002713,-0.011747,7
-0.148999,0.00731,0.034077,7
-0.144414,0.005019,-0.042263,7
-0.148999,0.014213,0.003561,7
-0.153599,0.034908,-0.026955,7
-0.151299,0.021116,-0.057571,7
-0.155884,0.032617,0.003561,7
-0.155884,0.021116,-0.026955,7
-0.151299,0.014213,0.064593,7
-0.153599,0.028005,0.079901,7
-0.155884,0.037214,0.125725,7
-0.155884,0.023407,0.079901,7
-0.153599,0.016519,0.018769,7
-0.155884,0.021116,-0.011747,7
-0.151299,0.005019,0.125725,7
-0.155884,0.011907,-0.149119,7
-0.158185,0.016519,-0.026955,7
-0.16047,0.01881,0.064593,7
-0.16047,0.002713,0.049385,7
-0.153599,0.021116,-0.072779,7
-0.148999,0.025714,0.034077,7
-0.151299,0.014213,0.003561,7
-0.146714,0.005019,0.018769,7
-0.158185,0.005019,-0.072779,7
-0.155884,0.002713,-0.011747,7
-0.16277,0.016519,-0.042263,7
-0.148999,0.00731,0.018769,7
-0.155884,0.011907,0.110417,7
-0.146714,0.009616,0.079901,7
-0.144414,0.005019,0.079901,7
-0.158185,0.009616,0.095109,7
-0.155884,0.009616,0.079901,7
-0.155884,0.002713,0.064593,7
-0.155884,0.005019,0.079901,7
-0.151299,0.005019,0.064593,7
-0.151299,0.005019,-0.042263,7
-0.148999,-0.008787,0.049385,7
-0.155884,0.00731,0.049385,7
-0.16047,0.002713,0.110417,7
-0.148999,0.032617,0.003561,7
-0.158185,0.011907,0.003561,7
-0.155884,0.01881,0.049385,7
-0.153599,0.009616,0.003561,7
-0.151299,0.009616,0.064593,7
-0.142128,0.002713,0.003561,7
-0.16047,0.016519,-0.026955,7
-0.153599,0.030311,-0.088087,7
-0.148999,0.030311,-0.042263,7
-0.151299,0.039505,-0.103295,7
-0.153599,0.041811,-0.042263,7
-0.155884,0.01881,-0.133811,7
-0.155884,0.009616,-0.133811,7
-0.148999,0.009616,-0.072779,7
-0.153599,0.01881,-0.042263,7
-0.158185,0.005019,-0.072779,7
-0.155884,0.032617,-0.103295,7
-0.148999,0.030311,0.018769,7
-0.146714,0.01881,0.018769,7
-0.151299,0.023407,-0.072779,7
-0.153599,0.023407,-0.042263,7
-0.151299,0.025714,0.003561,7
-0.153599,0.025714,0.018769,7
-0.146714,0.014213,0.049385,7
-0.153599,0.023407,0.049385,7
-0.146714,0.01881,-0.011747,7
-0.153599,0.009616,-0.011747,7
-0.153599,0.034908,0.003561,7
-0.151299,0.037214,-0.042263,7
-0.148999,0.023407,0.018769,7
-0.151299,0.014213,0.034077,7
-0.151299,0.025714,0.034077,7
-0.142128,0.014213,0.064593,7
-0.146714,0.009616,0.018769,7
-0.155884,0.00731,0.079901,7
-0.142128,0.000407,0.186757,7
-0.146714,-0.001884,0.018769,7
-0.146714,0.000407,0.018769,7
-0.146714,-0.01569,-0.026955,7
-0.146714,0.000407,0.110417,7
-0.146714,-0.00419,0.049385,7
-0.151299,0.002713,-0.011747,7
-0.153599,-0.008787,-0.118603,7
-0.148999,-0.008787,-0.011747,7
-0.146714,0.011907,0.079901,7
-0.151299,0.009616,0.079901,7
-0.151299,0.005019,0.110417,7
-0.148999,0.014213,0.095109,7
-0.146714,-0.01569,0.018769,7
-0.151299,-0.001884,0.003561,7
-0.146714,-0.001884,-0.057571,7
-0.144414,0.005019,-0.057571,7
-0.144414,-0.001884,-0.103295,7
-0.142128,-0.001884,-0.026955,7
-0.144414,0.000407,-0.026955,7
-0.146714,0.016519,-0.057571,7
-0.153599,0.023407,0.095109,7
-0.153599,-0.011093,0.018769,7
-0.151299,0.005019,0.064593,7
-0.153599,0.005019,0.110417,7
-0.146714,0.009616,-0.011747,7
-0.144414,-0.008787,0.003561,7
-0.146714,-0.011093,-0.026955,7
-0.153599,-0.008787,-0.118603,7
-0.151299,-0.043288,-0.164428,7
-0.142128,-0.006481,0.018769,7
-0.146714,-0.013384,-0.149119,7
-0.144414,-0.020288,-0.088087,7
-0.151299,0.000407,-0.103295,7
-0.151299,-0.022579,-0.072779,7
-0.142128,-0.01569,-0.026955,7
-0.144414,-0.013384,0.003561,7
-0.151299,0.000407,-0.088087,7
-0.146714,0.000407,-0.072779,7
-0.151299,0.021116,-0.057571,7
-0.151299,-0.00419,0.018769,7
-0.151299,-0.008787,0.064593,7
-0.144414,-0.017981,0.003561,7
-0.146714,-0.013384,0.049385,7
-0.142128,0.011907,0.079901,7
-0.146714,-0.006481,0.034077,7
-0.146714,0.00731,0.003561,7
-0.146714,0.009616,0.125725,7
-0.148999,-0.006481,0.110417,7
-0.148999,-0.017981,0.110417,7
-0.148999,-0.006481,0.110417,7
-0.151299,-0.008787,0.110417,7
-0.148999,-0.00419,0.171449,7
-0.151299,0.000407,0.079901,7
-0.158185,-0.008787,0.125725,7
-0.148999,-0.006481,0.079901,7
-0.153599,-0.024885,0.171449,7
-0.146714,-0.027191,0.095109,7
-0.148999,-0.011093,0.125725,7
-0.146714,-0.017981,0.049385,7
-0.151299,0.000407,-0.011747,7
-0.144414,0.014213,0.064593,7
-0.151299,-0.017981,0.110417,7
-0.16047,-0.013384,0.003561,7
-0.153599,0.002713,-0.011747,7
-0.148999,-0.00419,0.095109,7
-0.151299,-0.011093,0.125725,7
-0.155884,0.000407,0.049385,7
-0.151299,-0.00419,0.095109,7
-0.155884,-0.029482,0.049385,7
-0.155884,-0.01569,0.049385,7
-0.151299,-0.024885,0.049385,7
-0.146714,-0.008787,-0.042263,7
-0.146714,0.002713,-0.042263,7
-0.155884,-0.017981,-0.026955,7
-0.148999,-0.00419,-0.118603,7
-0.158185,-0.01569,0.018769,7
-0.16047,-0.031788,-0.042263,7
-0.153599,0.000407,-0.026955,7
-0.153599,-0.022579,-0.103295,7
-0.155884,-0.00419,-0.072779,7
-0.158185,0.005019,-0.149119,7
-0.151299,-0.031788,0.003561,7
-0.153599,-0.011093,-0.133811,7
-0.155884,-0.011093,-0.194944,7
-0.146714,-0.00419,-0.072779,7
-0.146714,-0.038691,-0.011747,7
-0.142128,-0.01569,0.018769,7
-0.158185,-0.001884,0.049385,7
-0.151299,0.002713,0.049385,7
-0.151299,-0.00419,-0.011747,7
-0.153599,0.005019,-0.133811,7
-0.155884,-0.006481,-0.103295,7
-0.155884,-0.006481,-0.057571,7
-0.151299,-0.001884,-0.057571,7
-0.146714,-0.011093,-0.042263,7
-0.151299,-0.006481,-0.011747,7
-0.144414,-0.013384,0.064593,7
-0.144414,-0.00419,-0.057571,7
-0.153599,-0.017981,0.049385,7
-0.151299,-0.022579,-0.026955,7
-0.16047,-0.006481,0.018769,7
-0.155884,-0.011093,-0.011747,7
-0.155884,-0.024885,-0.011747,7
-0.16047,-0.040982,0.003561,7
-0.151299,-0.027191,0.018769,7
-0.148999,-0.031788,0.064593,7
-0.151299,-0.031788,0.003561,7
-0.153599,-0.017981,0.003561,7
-0.151299,-0.011093,0.034077,7
-0.151299,-0.043288,0.140933,7
-0.155884,-0.013384,0.018769,7
-0.151299,-0.031788,-0.011747,7
-0.153599,-0.052482,0.034077,7
-0.155884,-0.024885,-0.072779,7
-0.153599,-0.031788,-0.149119,7
-0.151299,-0.013384,0.034077,7
-0.153599,-0.027191,-0.042263,7
-0.151299,-0.029482,0.018769,7
-0.155884,-0.017981,0.049385,7
-0.153599,-0.036385,0.018769,7
-0.155884,-0.027191,-0.011747,7
-0.155884,-0.040982,-0.042263,7
-0.155884,-0.045579,0.003561,7
-0.155884,-0.011093,-0.057571,7
-0.155884,-0.017981,-0.194944,7
-0.146714,-0.011093,-0.011747,7
-0.151299,-0.022579,-0.179636,7
-0.153599,-0.017981,-0.088087,7
-0.16047,-0.024885,0.018769,7
-0.146714,-0.011093,0.003561,7
-0.151299,-0.011093,-0.103295,7
-0.155884,-0.036385,-0.057571,7
-0.155884,-0.01569,0.018769,7
-0.151299,-0.020288,-0.072779,7
-0.155884,-0.027191,-0.179636,7
-0.16047,-0.017981,-0.057571,7
-0.155884,-0.034079,-0.072779,7
-0.153599,-0.017981,-0.057571,7
-0.153599,-0.020288,-0.103295,7
-0.144414,-0.013384,-0.179636,7
-0.148999,-0.029482,0.003561,7
-0.155884,-0.038691,-0.057571,7
-0.151299,-0.043288,-0.026955,7
-0.151299,-0.022579,-0.164428,7
-0.155884,-0.040982,-0.057571,7
-0.148999,-0.050191,0.049385,7
-0.153599,-0.034079,-0.026955,7
-0.148999,-0.027191,0.003561,7
-0.158185,-0.013384,-0.011747,7
-0.148999,-0.017981,0.049385,7
-0.151299,0.009616,-0.057571,7
-0.151299,-0.022579,-0.011747,7
-0.158185,-0.029482,-0.057571,7
-0.148999,-0.017981,0.079901,7
-0.144414,-0.01569,-0.011747,7
-0.148999,-0.024885,0.003561,7
-0.146714,-0.047885,0.034077,7
-0.148999,-0.036385,0.079901,7
-0.151299,-0.047885,0.064593,7
-0.148999,-0.017981,-0.042263,7
-0.148999,-0.013384,0.034077,7
-0.155884,-0.029482,0.049385,7
-0.151299,-0.045579,-0.011747,7
-0.148999,-0.027191,-0.011747,7
-0.151299,-0.045579,-0.057571,7
-0.16277,-0.024885,0.034077,7
-0.153599,-0.017981,0.079901,7
-0.151299,-0.011093,0.110417,7
-0.137528,-0.024885,0.064593,7
-0.148999,-0.038691,0.079901,7
-0.146714,-0.043288,0.064593,7
-0.151299,-0.031788,0.079901,7
-0.148999,-0.031788,0.110417,7
-0.148999,-0.029482,0.064593,7
-0.146714,-0.047885,0.095109,7
-0.142128,-0.024885,0.018769,7
-0.146714,-0.017981,0.064593,7
-0.148999,-0.011093,0.064593,7
-0.153599,-0.024885,0.064593,7
-0.153599,-0.001884,0.049385,7
-0.146714,-0.020288,0.018769,7
-0.153599,-0.013384,-0.011747,7
-0.146714,-0.008787,0.064593,7
-0.153599,-0.022579,0.064593,7
-0.142128,-0.01569,-0.088087,7
-0.139828,-0.034079,-0.042263,7
-0.146714,-0.034079,-0.011747,7
-0.151299,-0.006481,-0.072779,7
-0.146714,-0.017981,-0.072779,7
-0.151299,-0.027191,-0.011747,7
-0.146714,-0.024885,0.064593,7
-0.148999,-0.038691,0.003561,7
-0.151299,-0.008787,0.064593,7
-0.148999,-0.022579,0.049385,7
-0.151299,-0.027191,-0.072779,7
-0.151299,-0.024885,-0.011747,7
-0.148999,-0.024885,-0.042263,7
-0.148999,-0.008787,-0.042263,7
-0.146714,-0.022579,-0.088087,7
-0.142128,-0.024885,0.003561,7
-0.146714,-0.024885,-0.118603,7
-0.151299,-0.029482,-0.026955,7
-0.151299,-0.017981,0.018769,7
-0.146714,-0.027191,0.018769,7
-0.146714,-0.034079,0.003561,7
-0.144414,-0.022579,-0.011747,7
-0.148999,-0.01569,0.003561,7
-0.151299,-0.022579,-0.118603,7
-0.155884,-0.024885,0.064593,7
-0.146714,-0.00419,0.079901,7
-0.153599,-0.031788,-0.026955,7
-0.142128,-0.013384,-0.026955,7
-0.146714,-0.006481,0.018769,7
-0.151299,-0.01569,0.034077,7
-0.153599,-0.01569,0.156241,7
-0.153599,-0.024885,0.049385,7
-0.151299,-0.027191,-0.072779,7
-0.144414,-0.034079,-0.011747,7
-0.151299,-0.031788,-0.042263,7
-0.153599,-0.017981,-0.026955,7
-0.148999,-0.011093,0.049385,7
-0.144414,-0.011093,-0.026955,7
-0.151299,-0.011093,0.018769,7
-0.155884,-0.020288,-0.026955,7
-0.155884,-0.027191,0.049385,7
-0.146714,-0.034079,-0.011747,7
-0.151299,-0.022579,0.049385,7
-0.153599,-0.027191,-0.103295,7
-0.148999,-0.034079,-0.072779,7
-0.151299,-0.022579,-0.042263,7
-0.148999,-0.040982,-0.057571,7
-0.148999,-0.017981,-0.088087,7
-0.158185,-0.020288,-0.118603,7
-0.146714,-0.029482,0.003561,7
-0.151299,-0.008787,0.018769,7
-0.151299,-0.024885,-0.042263,7
-0.146714,-0.017981,-0.164428,7
-0.151299,-0.020288,-0.103295,7
-0.155884,-0.024885,0.018769,7
-0.146714,-0.024885,0.018769,7
-0.151299,-0.011093,0.018769,7
-0.153599,-0.040982,0.018769,7
-0.155884,-0.029482,0.018769,7
-0.155884,-0.027191,-0.103295,7
-0.146714,-0.017981,0.018769,7
-0.151299,-0.022579,0.003561,7
-0.155884,-0.020288,0.110417,7
-0.16277,-0.024885,0.003561,7
-0.153599,-0.00419,0.110417,7
-0.155884,-0.022579,0.049385,7
-0.158185,-0.022579,0.003561,7
-0.153599,-0.006481,0.064593,7
-0.153599,-0.008787,-0.042263,7
-0.155884,0.000407,-0.011747,7
-0.155884,-0.017981,-0.042263,7
-0.16047,-0.01569,-0.057571,7
-0.155884,-0.017981,-0.072779,7
-0.155884,-0.029482,0.171449,7
-0.155884,-0.043288,0.003561,7
-0.16277,-0.038691,-0.042263,7
-0.155884,-0.031788,-0.042263,7
-0.153599,-0.031788,-0.057571,7
-0.158185,-0.01569,-0.088087,7
-0.151299,-0.031788,0.049385,7
-0.16047,-0.036385,0.125725,7
-0.155884,-0.036385,0.079901,7
-0.153599,-0.022579,-0.011747,7
-0.148999,-0.017981,0.079901,7
-0.158185,0.002713,0.049385,7
-0.151299,-0.01569,0.125725,7
-0.153599,-0.029482,0.079901,7
-0.151299,-0.020288,0.064593,7
-0.153599,-0.006481,0.003561,7
-0.16277,-0.00419,-0.011747,7
-0.155884,-0.008787,0.110417,7
-0.155884,0.002713,-0.057571,7
-0.151299,-0.001884,0.049385,7
-0.155884,-0.013384,0.095109,7
-0.148999,-0.01569,0.018769,7
-0.153599,-0.00419,-0.118603,7
-0.155884,-0.013384,-0.072779,7
-0.153599,-0.022579,-0.057571,7
-0.153599,-0.006481,-0.057571,7
-0.153599,-0.024885,0.018769,7
-0.16047,-0.040982,-0.011747,7
-0.148999,-0.022579,0.034077,7
-0.158185,-0.022579,-0.011747,7
-0.158185,-0.008787,0.034077,7
-0.155884,0.000407,-0.057571,7
-0.155884,-0.013384,-0.057571,7
-0.151299,-0.006481,-0.072779,7
-0.148999,0.005019,0.049385,7
-0.155884,-0.001884,0.049385,7
-0.155884,-0.017981,0.018769,7
-0.153599,-0.013384,-0.026955,7
-0.155884,-0.011093,0.125725,7
-0.158185,-0.022579,0.125725,7
-0.16277,-0.017981,0.003561,7
-0.158185,-0.006481,-0.011747,7
-0.151299,0.009616,0.018769,7
-0.155884,0.00731,-0.011747,7
-0.155884,-0.006481,0.003561,7
-0.153599,-0.00419,0.110417,7
-0.155884,-0.017981,0.018769,7
-0.146714,-0.00419,-0.026955,7
-0.155884,-0.011093,0.018769,7
-0.148999,-0.040982,-0.011747,7
-0.151299,-0.024885,0.110417,7
-0.151299,-0.011093,-0.026955,7
-0.155884,0.005019,-0.057571,7
-0.155884,-0.006481,-0.042263,7
-0.151299,0.000407,-0.103295,7
-0.155884,-0.011093,0.110417,7
-0.155884,0.00731,-0.057571,7
-0.151299,0.002713,-0.057571,7
-0.151299,0.009616,-0.103295,7
-0.153599,-0.008787,0.018769,7
-0.148999,-0.011093,-0.072779,7
-0.153599,0.00731,-0.072779,7
-0.151299,0.000407,0.018769,7
-0.148999,-0.00419,0.064593,7
-0.142128,-0.01569,-0.026955,7
-0.146714,-0.017981,-0.011747,7
-0.153599,-0.027191,0.049385,7
-0.148999,-0.013384,-0.042263,7
-0.151299,-0.013384,0.049385,7
-0.153599,0.000407,0.110417,7
-0.155884,0.014213,0.079901,7
-0.146714,0.014213,0.079901,7
-0.153599,0.00731,0.034077,7
-0.153599,0.00731,-0.042263,7
-0.151299,0.025714,-0.011747,7
-0.151299,-0.011093,-0.164428,7
-0.146714,0.009616,-0.026955,7
-0.148999,-0.006481,0.018769,7
-0.146714,0.00731,0.049385,7
-0.142128,-0.01569,-0.011747,7
-0.139828,-0.00419,0.064593,7
-0.142128,0.002713,0.079901,7
-0.148999,-0.006481,0.171449,7
-0.148999,0.000407,0.064593,7
-0.151299,0.002713,0.140933,7
-0.158185,-0.001884,0.064593,7
-0.144414,0.005019,0.140933,7
-0.146714,0.009616,0.064593,7
-0.146714,-0.013384,0.003561,7
-0.151299,0.000407,0.140933,7
-0.146714,-0.001884,-0.011747,7
-0.153599,0.011907,-0.011747,7
-0.144414,-0.006481,0.018769,7
-0.151299,-0.008787,-0.072779,7
-0.146714,-0.008787,-0.042263,7
-0.153599,0.011907,-0.057571,7
-0.142128,0.016519,0.018769,7
-0.139828,0.011907,-0.011747,7
-0.144414,0.011907,0.140933,7
-0.146714,0.005019,0.140933,7
-0.142128,0.000407,0.064593,7
-0.158185,-0.001884,-0.011747,7
-0.146714,-0.01569,0.079901,7
-0.151299,-0.00419,0.003561,7
-0.146714,-0.020288,-0.118603,7
-0.146714,-0.017981,-0.088087,7
-0.148999,0.000407,0.003561,7
-0.151299,0.021116,0.049385,7
-0.144414,0.021116,0.049385,7
-0.148999,0.002713,-0.088087,7
-0.151299,0.00731,-0.011747,7
-0.146714,0.021116,-0.103295,7
-0.139828,0.011907,-0.072779,7
-0.137528,0.021116,0.003561,7
-0.144414,-0.008787,0.018769,7
-0.148999,0.005019,0.049385,7
-0.153599,0.009616,0.003561,7
-0.146714,0.01881,-0.026955,7
-0.144414,0.002713,-0.103295,7
-0.153599,0.005019,0.018769,7
-0.151299,0.00731,0.049385,7
-0.146714,-0.00419,0.049385,7
-0.151299,-0.006481,0.110417,7
-0.144414,0.00731,0.018769,7
-0.151299,0.005019,0.018769,7
-0.148999,0.002713,0.064593,7
-0.155884,-0.006481,-0.133811,7
-0.146714,0.000407,0.064593,7
-0.146714,0.005019,-0.011747,7
-0.142128,-0.00419,0.018769,7
-0.146714,-0.00419,-0.042263,7
-0.153599,0.005019,-0.011747,7
-0.153599,0.009616,0.079901,7
-0.146714,0.014213,0.018769,7
-0.144414,0.037214,-0.057571,7
-0.151299,0.009616,0.095109,7
-0.151299,0.021116,0.079901,7
-0.151299,0.011907,0.049385,7
-0.153599,0.025714,0.095109,7
-0.153599,0.021116,-0.011747,7
-0.155884,-0.011093,-0.042263,7
-0.153599,0.002713,0.049385,7
-0.153599,0.025714,0.034077,7
-0.151299,0.021116,0.110417,7
-0.146714,0.023407,0.125725,7
-0.148999,0.023407,0.079901,7
-0.151299,0.014213,0.110417,7
-0.151299,0.032617,0.186757,7
-0.158185,0.009616,0.095109,7
-0.155884,0.032617,0.125725,7
-0.16047,0.014213,0.034077,7
-0.155884,0.01881,0.003561,7
-0.158185,0.014213,0.095109,7
-0.153599,0.034908,0.171449,7
-0.16047,0.011907,0.064593,7
-0.151299,0.028005,0.049385,7
-0.153599,0.041811,-0.057571,7
-0.153599,0.023407,0.034077,7
-0.151299,0.030311,-0.011747,7
-0.151299,0.028005,-0.042263,7
-0.142128,0.044117,0.064593,7
-0.146714,0.037214,0.110417,7
-0.153599,0.028005,0.110417,7
-0.16047,0.037214,0.018769,7
-0.155884,0.046408,-0.042263,7
-0.16047,0.037214,-0.011747,7
-0.16047,0.041811,0.003561,7
-0.16047,0.032617,-0.026955,7
-0.153599,0.041811,0.003561,7
-0.155884,0.025714,0.064593,7
-0.155884,0.034908,0.034077,7
-0.158185,0.025714,0.003561,7
-0.16047,0.028005,0.018769,7
-0.155884,0.016519,0.064593,7
-0.144414,0.009616,-0.072779,7
-0.148999,0.000407,0.034077,7
-0.148999,0.005019,0.049385,7
-0.148999,0.014213,0.003561,7
-0.153599,0.014213,0.049385,7
-0.158185,0.005019,0.018769,7
-0.153599,0.014213,0.003561,7
-0.158185,0.014213,-0.011747,7
-0.16047,0.01881,0.079901,7
-0.158185,0.014213,0.079901,7
-0.158185,0.025714,0.110417,7
-0.158185,0.009616,0.079901,7
-0.158185,0.005019,0.003561,7
-0.151299,0.01881,0.079901,7
-0.151299,0.030311,0.064593,7
-0.146714,0.025714,0.049385,7
-0.146714,0.028005,0.110417,7
-0.153599,0.011907,0.049385,7
-0.155884,0.023407,0.140933,7
-0.158185,0.023407,0.125725,7
-0.158185,0.021116,0.064593,7
-0.155884,0.030311,0.079901,7
-0.158185,0.032617,0.110417,7
-0.151299,0.016519,0.064593,7
-0.155884,0.011907,0.079901,7
-0.151299,0.023407,-0.057571,7
-0.153599,0.023407,0.003561,7
-0.155884,0.011907,-0.088087,7
-0.155884,0.009616,-0.011747,7
-0.153599,0.030311,-0.133811,7
-0.151299,0.030311,0.018769,7
-0.16047,0.028005,0.003561,7
-0.155884,0.023407,-0.011747,7
-0.151299,0.016519,-0.088087,7
-0.155884,0.030311,0.003561,7
-0.155884,0.039505,0.049385,7
-0.16047,0.028005,0.064593,7
-0.153599,0.016519,0.049385,7
-0.153599,0.016519,0.125725,7
-0.155884,0.014213,-0.042263,7
-0.151299,0.014213,0.018769,7
-0.153599,0.021116,0.003561,7
-0.158185,0.021116,0.003561,7
-0.151299,0.014213,-0.057571,7
-0.146714,0.009616,0.064593,7
-0.151299,0.021116,0.079901,7
-0.151299,0.00731,0.034077,7
-0.153599,0.014213,0.034077,7
-0.153599,0.021116,0.140933,7
-0.153599,0.021116,0.018769,7
-0.151299,0.021116,0.110417,7
-0.153599,0.021116,0.003561,7
-0.155884,0.053311,-0.011747,7
-0.151299,0.046408,0.003561,7
-0.151299,0.051005,0.049385,7
-0.153599,0.051005,-0.026955,7
-0.155884,0.030311,-0.042263,7
-0.153599,0.01881,0.018769,7
-0.155884,0.034908,-0.026955,7
-0.153599,0.039505,0.049385,7
-0.151299,0.028005,0.079901,7
-0.151299,0.041811,0.140933,7
-0.146714,0.037214,0.034077,7
-0.155884,0.039505,0.018769,7
